Date,Close,High,Low,Open,Volume
2008-04-04,3919.070068359375,3930.5400390625,3887.300048828125,3902.800048828125,5787800
2008-04-07,4004.8798828125,4009.60009765625,3919.739990234375,3919.739990234375,5452800
2008-04-08,3962.18994140625,4004.6201171875,3925.18994140625,4004.6201171875,5295600
2008-04-09,3950.06005859375,3967.159912109375,3923.830078125,3961.330078125,4402600
2008-04-10,3889.3701171875,3951.010009765625,3866.22998046875,3950.489990234375,7269800
2008-04-11,3881.949951171875,3938.969970703125,3857.360107421875,3889.85009765625,5186400
2008-04-14,3855.43994140625,3880.699951171875,3817.9599609375,3878.8701171875,4183000
2008-04-15,3910.5400390625,3929.72998046875,3854.22998046875,3856.52001953125,6228800
2008-04-16,3981.389892578125,3984.909912109375,3909.7099609375,3910.419921875,5871600
2008-04-17,3982.31005859375,4038.7099609375,3973.89990234375,3981.489990234375,6255600
2008-04-18,4061.830078125,4066.85009765625,3983.22998046875,3984.840087890625,6011600
2008-04-21,4020.97998046875,4076.5400390625,4016.81005859375,4061.969970703125,5173800
2008-04-22,3992.60009765625,4025.409912109375,3986.090087890625,4024.06005859375,5146200
2008-04-23,4048.929931640625,4048.929931640625,3989.679931640625,3990.469970703125,5483400
2008-04-24,4071.840087890625,4073.219970703125,4029.469970703125,4049.530029296875,4809600
2008-04-25,4105.39013671875,4112.6298828125,4073.64990234375,4073.64990234375,5105400
2008-04-28,4156.77001953125,4171.2099609375,4100.68994140625,4105.85986328125,4792200
2008-04-29,4182.10986328125,4182.10986328125,4128.6201171875,4157.16015625,5919000
2008-04-30,4264.7900390625,4269.72998046875,4170.990234375,4181.89013671875,8342600
2008-05-02,4353.18017578125,4374.39990234375,4265.3701171875,4265.60009765625,7292000
2008-05-05,4341.75,4370.58984375,4324.66015625,4352.009765625,3660200
2008-05-06,4303.759765625,4363.75,4286.31982421875,4341.580078125,7363200
2008-05-07,4370.52001953125,4387.0498046875,4303.77001953125,4303.77001953125,6052200
2008-05-08,4294.89013671875,4370.080078125,4267.509765625,4369.830078125,8268000
2008-05-09,4262.169921875,4303.39990234375,4261.22998046875,4295.02001953125,6054200
2008-05-13,4343.6298828125,4363.919921875,4262.68994140625,4262.7099609375,8673800
2008-05-14,4402.7099609375,4402.7099609375,4343.6298828125,4343.6298828125,9760000
2008-05-15,4410.7001953125,4417.0,4385.10009765625,4403.169921875,6262600
2008-05-16,4498.25,4512.75,4411.5,4411.5,7754000
2008-05-19,4532.10009765625,4539.93017578125,4490.2900390625,4497.5498046875,5625400
2008-05-20,4409.02978515625,4534.39990234375,4407.509765625,4532.3701171875,6243400
2008-05-21,4422.47021484375,4438.75,4384.52978515625,4408.990234375,8375000
2008-05-23,4371.47021484375,4426.60986328125,4369.43994140625,4422.080078125,9204200
2008-05-26,4344.8798828125,4375.83984375,4316.81982421875,4371.31005859375,2361400
2008-05-27,4333.8798828125,4358.52978515625,4304.64013671875,4344.60986328125,6750200
2008-05-28,4388.77001953125,4401.2001953125,4333.6298828125,4333.6298828125,6474400
2008-05-29,4390.990234375,4432.27001953125,4372.89990234375,4388.25,6461000
2008-05-30,4394.7099609375,4400.2099609375,4364.919921875,4391.1201171875,11671200
2008-06-02,4380.27978515625,4399.14013671875,4367.39013671875,4394.669921875,4521600
2008-06-03,4393.14013671875,4411.25,4358.0,4380.7001953125,4721000
2008-06-04,4310.1298828125,4395.0,4295.25,4393.6201171875,5915000
2008-06-05,4325.58984375,4332.39990234375,4277.22021484375,4310.7998046875,5782400
2008-06-06,4272.1298828125,4389.93017578125,4272.1298828125,4325.7998046875,6258400
2008-06-09,4244.64013671875,4272.02001953125,4225.31005859375,4272.02001953125,5088200
2008-06-10,4166.43994140625,4246.81005859375,4164.31005859375,4244.2900390625,6644400
2008-06-11,4097.77978515625,4205.91015625,4090.5,4166.5400390625,6272200
2008-06-12,4196.14990234375,4197.75,4087.820068359375,4097.06982421875,6353800
2008-06-13,4203.830078125,4213.27001953125,4130.22021484375,4196.10986328125,6207600
2008-06-16,4225.5400390625,4258.6298828125,4194.830078125,4203.47021484375,6213800
2008-06-17,4269.18994140625,4297.56982421875,4222.919921875,4225.7001953125,5706600
2008-06-18,4193.72998046875,4270.830078125,4181.830078125,4269.18994140625,6812000
2008-06-19,4152.7001953125,4194.2900390625,4142.490234375,4194.2900390625,5456200
2008-06-20,4059.60009765625,4213.7099609375,4059.60009765625,4152.64013671875,7038600
2008-06-23,4057.360107421875,4094.610107421875,4048.93994140625,4059.56005859375,4742200
2008-06-24,4017.02001953125,4086.760009765625,4000.56005859375,4057.39990234375,7422200
2008-06-25,4049.159912109375,4051.219970703125,4011.010009765625,4017.1201171875,6056200
2008-06-26,3933.239990234375,4048.68994140625,3927.219970703125,4048.68994140625,7978600
2008-06-27,3914.56005859375,3951.300048828125,3864.5,3930.93994140625,8558400
2008-06-30,3943.14990234375,3955.2900390625,3909.699951171875,3914.550048828125,7932600
2008-07-01,3828.510009765625,3944.7099609375,3828.510009765625,3943.580078125,10634200
2008-07-02,3800.72998046875,3897.530029296875,3786.22998046875,3829.090087890625,10785800
2008-07-03,3865.1201171875,3865.780029296875,3725.77001953125,3800.389892578125,12966800
2008-07-04,3728.47998046875,3867.179931640625,3728.47998046875,3865.780029296875,6430400
2008-07-07,3802.169921875,3802.169921875,3728.8798828125,3728.8798828125,8063800
2008-07-08,3713.22998046875,3802.590087890625,3673.6298828125,3802.18994140625,7464800
2008-07-09,3793.280029296875,3839.800048828125,3713.31005859375,3713.830078125,7906800
2008-07-10,3676.860107421875,3793.550048828125,3673.409912109375,3793.550048828125,10596200
2008-07-11,3546.530029296875,3720.070068359375,3546.530029296875,3675.919921875,9757000
2008-07-14,3546.949951171875,3609.97998046875,3546.050048828125,3546.570068359375,7615400
2008-07-15,3386.820068359375,3547.52001953125,3349.219970703125,3547.52001953125,10848000
2008-07-16,3436.3798828125,3437.169921875,3297.469970703125,3386.31005859375,10927000
2008-07-17,3527.25,3574.35009765625,3437.35009765625,3437.35009765625,11521200
2008-07-18,3602.1201171875,3603.969970703125,3479.449951171875,3527.25,10782000
2008-07-21,3664.580078125,3704.27001953125,3582.580078125,3601.89990234375,6478000
2008-07-22,3663.570068359375,3670.72998046875,3602.669921875,3664.550048828125,7560600
2008-07-23,3722.530029296875,3758.679931640625,3663.489990234375,3663.72998046875,8498000
2008-07-24,3620.139892578125,3735.860107421875,3602.169921875,3722.530029296875,8241800
2008-07-25,3598.949951171875,3626.949951171875,3528.5,3619.429931640625,7672600
2008-07-28,3562.800048828125,3607.260009765625,3560.35009765625,3599.360107421875,5048200
2008-07-29,3631.35009765625,3637.679931640625,3514.820068359375,3563.06005859375,6566800
2008-07-30,3641.7900390625,3705.419921875,3616.31005859375,3632.030029296875,8750000
2008-07-31,3659.739990234375,3731.330078125,3639.6201171875,3642.360107421875,7817600
2008-08-01,3602.909912109375,3666.659912109375,3588.81005859375,3660.18994140625,4986000
2008-08-04,3580.929931640625,3662.35009765625,3566.050048828125,3602.919921875,4751000
2008-08-05,3595.0,3604.31005859375,3545.510009765625,3581.5,6595200
2008-08-06,3665.989990234375,3704.0,3592.199951171875,3592.199951171875,8852400
2008-08-07,3668.320068359375,3729.219970703125,3657.030029296875,3665.7900390625,7514800
2008-08-08,3638.2099609375,3690.7099609375,3586.3701171875,3667.2900390625,6435200
2008-08-11,3638.780029296875,3673.659912109375,3617.139892578125,3640.77001953125,6479000
2008-08-12,3598.070068359375,3643.070068359375,3596.35009765625,3638.860107421875,6610400
2008-08-13,3515.449951171875,3602.280029296875,3515.449951171875,3598.239990234375,8880600
2008-08-14,3515.919921875,3565.780029296875,3490.719970703125,3514.919921875,8483100
2008-08-18,3542.419921875,3542.669921875,3484.77001953125,3532.429931640625,6766500
2008-08-19,3415.530029296875,3542.969970703125,3415.530029296875,3542.39990234375,6499400
2008-08-20,3495.3701171875,3509.330078125,3414.989990234375,3415.949951171875,7905200
2008-08-21,3481.179931640625,3517.22998046875,3456.989990234375,3495.239990234375,9116600
2008-08-22,3527.0400390625,3527.0400390625,3478.4599609375,3481.47998046875,5188400
2008-08-25,3538.2099609375,3562.469970703125,3501.199951171875,3527.449951171875,4299600
2008-08-26,3558.93994140625,3566.989990234375,3494.25,3537.35009765625,7316400
2008-08-27,3553.2099609375,3568.360107421875,3529.760009765625,3558.780029296875,6396400
2008-08-28,3570.81005859375,3583.6201171875,3519.159912109375,3553.989990234375,7096000
2008-08-29,3613.320068359375,3614.52001953125,3554.780029296875,3570.449951171875,5626600
2008-09-01,3574.2900390625,3612.77001953125,3564.889892578125,3612.77001953125,2944400
2008-09-02,3587.300048828125,3600.419921875,3549.159912109375,3574.43994140625,7547000
2008-09-03,3562.449951171875,3589.68994140625,3550.989990234375,3587.179931640625,4706600
2008-09-04,3437.219970703125,3567.14990234375,3431.68994140625,3561.8701171875,6412200
2008-09-05,3350.18994140625,3436.06005859375,3336.889892578125,3436.06005859375,8927200
2008-09-08,3464.0400390625,3513.419921875,3350.320068359375,3350.320068359375,10075000
2008-09-09,3400.02001953125,3495.699951171875,3378.659912109375,3464.0400390625,9083600
2008-09-10,3299.489990234375,3400.580078125,3288.659912109375,3400.10009765625,9103400
2008-09-11,3255.550048828125,3334.139892578125,3237.989990234375,3300.510009765625,8655600
2008-09-12,3321.199951171875,3322.6298828125,3252.919921875,3255.340087890625,8250000
2008-09-15,3199.820068359375,3321.110107421875,3126.989990234375,3320.60009765625,9098200
2008-09-16,3077.510009765625,3199.64990234375,2993.72998046875,3199.64990234375,14062800
2008-09-17,2939.199951171875,3173.3798828125,2938.47998046875,3078.110107421875,14333800
2008-09-18,2881.469970703125,2956.239990234375,2853.8798828125,2939.110107421875,17182800
2008-09-19,3212.97998046875,3222.1201171875,2884.27001953125,2884.27001953125,25924600
2008-09-22,3220.360107421875,3293.550048828125,3200.219970703125,3214.469970703125,10193600
2008-09-23,3109.89990234375,3219.179931640625,3086.340087890625,3219.179931640625,8953000
2008-09-24,3123.830078125,3125.77001953125,3072.840087890625,3105.840087890625,8388200
2008-09-25,3104.610107421875,3131.64990234375,3081.070068359375,3123.830078125,8595600
2008-09-26,2998.080078125,3104.56005859375,2992.330078125,3104.56005859375,7032600
2008-09-29,2756.699951171875,3001.969970703125,2742.22998046875,2997.639892578125,9233200
2008-09-30,2767.760009765625,2798.64990234375,2615.72998046875,2754.3798828125,14585000
2008-10-01,2767.3798828125,2874.580078125,2755.81005859375,2767.8798828125,10427200
2008-10-02,2644.840087890625,2814.840087890625,2638.489990234375,2767.77001953125,10636000
2008-10-03,2816.550048828125,2816.550048828125,2603.760009765625,2645.929931640625,13156600
2008-10-06,2585.1298828125,2816.6298828125,2494.429931640625,2816.550048828125,11498000
2008-10-07,2468.8798828125,2601.830078125,2385.3701171875,2585.0,11805600
2008-10-08,2253.8798828125,2469.989990234375,2215.06005859375,2468.8798828125,18264400
2008-10-09,2161.360107421875,2370.050048828125,2155.389892578125,2254.070068359375,12270200
2008-10-10,2002.050048828125,2098.919921875,1904.6400146484375,2098.919921875,14226600
2008-10-13,2257.780029296875,2271.9599609375,2002.1300048828125,2002.1300048828125,14308000
2008-10-14,2394.35009765625,2552.159912109375,2258.340087890625,2258.340087890625,15600800
2008-10-15,2270.199951171875,2395.6201171875,2205.929931640625,2394.56005859375,10872800
2008-10-16,2080.6201171875,2270.199951171875,2046.0899658203125,2270.199951171875,10856000
2008-10-17,2011.3599853515625,2171.47998046875,1955.3699951171875,2082.030029296875,10365400
2008-10-20,2067.56005859375,2082.320068359375,2011.3599853515625,2011.3599853515625,7001400
2008-10-21,2098.4599609375,2162.110107421875,2067.56005859375,2067.56005859375,9589200
2008-10-22,1973.9000244140625,2098.239990234375,1958.6300048828125,2098.239990234375,8264600
2008-10-23,1924.6800537109375,2002.1700439453125,1893.3599853515625,1972.27001953125,9591600
2008-10-24,1856.8299560546875,1924.9000244140625,1735.0999755859375,1924.9000244140625,11476400
2008-10-27,1675.8900146484375,1856.7900390625,1675.8900146484375,1856.7900390625,7303800
2008-10-28,1734.5999755859375,1766.5699462890625,1676.219970703125,1676.219970703125,6897800
2008-10-29,1821.489990234375,1860.8299560546875,1734.43994140625,1734.43994140625,7745000
2008-10-30,1909.300048828125,1979.1199951171875,1821.5999755859375,1821.5999755859375,9960800
2008-10-31,1997.9000244140625,1997.9000244140625,1908.8699951171875,1909.300048828125,9623600
2008-11-03,2045.469970703125,2092.25,1995.43994140625,1997.9100341796875,5816400
2008-11-04,2210.0,2225.449951171875,2042.219970703125,2045.469970703125,8649200
2008-11-05,2097.110107421875,2235.0400390625,2080.35009765625,2210.969970703125,6755600
2008-11-06,2001.449951171875,2096.860107421875,1965.5400390625,2096.860107421875,7886000
2008-11-07,2097.429931640625,2097.429931640625,2000.9100341796875,2001.449951171875,6673200
2008-11-10,2071.580078125,2162.2099609375,2062.2099609375,2097.639892578125,4629400
2008-11-11,1993.199951171875,2077.300048828125,1966.8399658203125,2071.550048828125,4374200
2008-11-12,1869.9100341796875,2013.699951171875,1865.280029296875,1994.52001953125,7577600
2008-11-13,1778.9300537109375,1872.2099609375,1770.8800048828125,1869.8800048828125,7363600
2008-11-14,1807.7099609375,1875.8699951171875,1778.5,1778.5,5807600
2008-11-17,1781.8299560546875,1814.68994140625,1748.3199462890625,1807.469970703125,5246000
2008-11-18,1737.9599609375,1783.0400390625,1709.4200439453125,1781.8900146484375,6298800
2008-11-19,1646.6199951171875,1768.1300048828125,1646.6199951171875,1737.9599609375,5937400
2008-11-20,1562.469970703125,1646.949951171875,1546.1800537109375,1646.949951171875,6849000
2008-11-21,1516.0899658203125,1612.0400390625,1492.8299560546875,1562.260009765625,6043000
2008-11-24,1655.27001953125,1655.27001953125,1516.3599853515625,1516.3599853515625,6049600
2008-11-25,1797.8599853515625,1797.8599853515625,1636.8900146484375,1655.760009765625,11089000
2008-11-26,1754.8499755859375,1798.449951171875,1700.260009765625,1797.8599853515625,7046800
2008-11-27,1822.31005859375,1840.02001953125,1756.030029296875,1756.030029296875,4461200
2008-11-28,1801.0999755859375,1832.43994140625,1759.3499755859375,1821.7900390625,5538400
2008-12-01,1710.5,1805.0899658203125,1704.949951171875,1801.300048828125,3926000
2008-12-02,1736.5699462890625,1736.5699462890625,1632.949951171875,1708.1800537109375,5580000
2008-12-03,1709.780029296875,1736.469970703125,1663.93994140625,1736.469970703125,5593800
2008-12-04,1762.969970703125,1773.97998046875,1704.8900146484375,1710.050048828125,7689200
2008-12-05,1662.3399658203125,1763.780029296875,1659.4599609375,1762.4200439453125,4802800
2008-12-09,1774.1800537109375,1774.1800537109375,1661.4300537109375,1662.449951171875,9437600
2008-12-10,1795.18994140625,1804.6500244140625,1745.4300537109375,1773.5999755859375,5396600
2008-12-11,1761.760009765625,1794.9100341796875,1749.6800537109375,1792.8399658203125,5766600
2008-12-12,1700.800048828125,1761.77001953125,1672.989990234375,1761.77001953125,0
2008-12-15,1737.56005859375,1746.0799560546875,1700.8299560546875,1700.8299560546875,5150400
2008-12-16,1742.8399658203125,1762.449951171875,1718.7900390625,1738.010009765625,6664200
2008-12-17,1732.6099853515625,1751.489990234375,1713.1700439453125,1743.1099853515625,6736400
2008-12-18,1716.0899658203125,1738.7099609375,1706.449951171875,1733.1400146484375,6161000
2008-12-19,1638.780029296875,1715.719970703125,1633.68994140625,1715.719970703125,17048400
2008-12-22,1699.8900146484375,1701.949951171875,1639.52001953125,1639.52001953125,5274000
2008-12-23,1725.8900146484375,1740.0999755859375,1681.239990234375,1699.8900146484375,4835800
2008-12-29,1751.530029296875,1751.530029296875,1720.260009765625,1721.4100341796875,2785800
2008-12-30,1750.8299560546875,1761.719970703125,1736.3499755859375,1751.3599853515625,3623600
2009-01-02,1812.5400390625,1812.5400390625,1752.5400390625,1752.5400390625,2860200
2009-01-05,1829.43994140625,1847.0699462890625,1812.699951171875,1812.8900146484375,4736800
2009-01-07,1899.3800048828125,1899.3800048828125,1823.9599609375,1829.4100341796875,9796400
2009-01-08,1869.52001953125,1899.3299560546875,1831.52001953125,1899.3299560546875,6270200
2009-01-09,1815.25,1869.8599853515625,1806.4000244140625,1869.8599853515625,5225400
2009-01-12,1789.6500244140625,1817.050048828125,1788.760009765625,1806.3499755859375,4671800
2009-01-13,1751.260009765625,1794.1500244140625,1741.8900146484375,1789.6099853515625,5946400
2009-01-14,1676.489990234375,1784.300048828125,1663.739990234375,1751.030029296875,6361800
