Date,Close,High,Low,Open,Volume
2015-07-14,3.85163950920105,5.194465160369873,5.08175802230835,5.163304805755615,13634573
2015-07-15,3.883731842041016,5.226288795471191,5.158000946044922,5.182531833648682,4682304
2015-07-16,3.9444615840911865,5.300542831420898,5.230928897857666,5.237558841705322,7916038
2015-07-17,4.024940967559815,5.421867847442627,5.281315803527832,5.303857803344727,8628497
2015-07-20,4.047652244567871,5.476233005523682,5.4046311378479,5.436453819274902,7983219
2015-07-21,3.937055587768554,5.468939781188965,5.276011943817139,5.456343173980713,9603812
2015-07-22,4.028397083282471,5.409272193908691,5.222973823547363,5.275349140167236,5657656
2015-07-23,4.006671905517578,5.45501708984375,5.333028793334961,5.439105987548828,4688704
2015-07-24,3.93310546875,5.429823875427246,5.263415813446045,5.390045166015625,12591926
2015-07-27,3.818064689636232,5.257449150085449,5.081095218658447,5.252808094024658,6193731
2015-07-28,3.87978196144104,5.246840953826904,5.143415927886963,5.189161777496338,7568861
2015-07-29,3.857563972473145,5.256123065948486,5.152035236358643,5.256123065948486,6173929
2015-07-30,3.822014570236206,5.239548206329346,5.089050769805908,5.199769020080566,10972016
2015-07-31,3.7385737895965576,5.214354991912842,4.954465866088867,5.2077250480651855,15278104
2015-08-03,3.8743507862091056,5.227614879608154,5.005516052246094,5.045293807983398,4454808
2015-08-04,3.8378145694732666,5.182531833648682,5.071814060211182,5.152698040008545,6450679
2015-08-05,3.910393953323364,5.267394065856934,5.177890777587891,5.201757907867432,8443927
2015-08-06,3.851145505905152,5.270044803619385,5.16993522644043,5.227614879608154,5490984
2015-08-07,3.832876920700073,5.171260833740234,5.1142449378967285,5.156674861907959,10845379
2015-08-10,3.884719133377075,5.243525981903076,5.085072994232178,5.177890777587891,3155147
2015-08-11,3.821521282196045,5.213028907775879,5.131482124328613,5.211040019989014,7614046
2015-08-12,3.6289641857147217,5.082420825958252,4.826509952545166,5.071814060211182,8297176
2015-08-13,3.7158613204956055,5.05059814453125,4.952476978302002,4.986289024353027,5964296
2015-08-14,3.767209768295288,5.097006797790527,4.996233940124512,5.009492874145508,6995559
2015-08-17,3.777085065841675,5.164630889892578,4.978995800018311,5.144079208374023,4077228
2015-08-18,3.8590455055236816,5.203746795654297,5.042643070220947,5.064520835876465,3560825
2015-08-19,3.776097297668457,5.165294170379639,5.056564807891846,5.143415927886963,8938607
2015-08-20,3.6605629920959473,5.070487976074219,4.893472194671631,5.038664817810059,6535951
2015-08-21,3.5015804767608643,4.892146110534668,4.692587852478027,4.806621074676514,6620112
2015-08-24,3.3198845386505127,4.636897087097168,4.2961249351501465,4.55137300491333,14819787
2015-08-25,3.515897989273072,4.75689697265625,4.500322818756104,4.5347981452941895,7591933
2015-08-26,3.573171615600586,4.854355812072754,4.5898261070251465,4.66209077835083,9580104
2015-08-27,3.686237335205078,4.9988861083984375,4.884852886199951,4.945847034454346,10212122
2015-08-28,3.641307592391968,4.967062950134277,4.840433120727539,4.963085174560547,12341791
2015-08-31,3.672905445098877,4.967062950134277,4.846399784088135,4.864963054656982,3871269
2015-09-01,3.5588536262512207,4.846399784088135,4.693251132965088,4.833139896392822,6012684
2015-09-02,3.6536507606506334,4.926620960235596,4.744300842285156,4.806621074676514,5532212
2015-09-03,3.8111538887023926,5.18651008605957,5.016786098480225,5.025404930114746,12108094
2015-09-04,3.816583395004273,5.209051132202148,5.029383182525635,5.053249835968018,6253107
2015-09-07,3.8022654056549072,5.203746795654297,5.060543060302734,5.175239086151123,3808653
2015-09-08,3.862501621246338,5.28065299987793,5.121537208557129,5.131482124328613,6407815
2015-09-09,3.9335992336273193,5.378111839294434,5.264741897583008,5.29722785949707,6902736
2015-09-10,3.946930170059204,5.338995933532715,5.179880142211914,5.212366104125977,5039469
2015-09-11,3.9340932369232178,5.325072765350342,5.234907150268555,5.309161186218262,3183052
2015-09-14,3.969642162322998,5.373470783233643,5.295901775360107,5.31645393371582,3048585
2015-09-15,4.005191326141357,5.415902137756348,5.309161186218262,5.34761381149292,6997838
2015-09-16,4.068388938903809,5.466288089752197,5.399326801300049,5.42319393157959,9549420
2015-09-17,4.093569755554199,5.568387031555176,5.41258716583252,5.469603061676025,8470757
2015-09-18,4.06394624710083,5.494132995605469,5.380099773406982,5.469603061676025,9212340
2015-09-21,4.068388938903809,5.50275182723999,5.336343765258789,5.428497791290283,8155996
2015-09-22,3.8605258464813232,5.472255229949951,5.182531833648682,5.456343173980713,10211163
2015-09-23,4.006178855895996,5.431812763214111,5.176565170288086,5.191151142120361,11757405
2015-09-24,3.876819610595703,5.370819091796875,5.163968086242676,5.363525867462158,5154512
2015-09-25,4.033828258514404,5.436453819274902,5.336343765258789,5.336343765258789,4383228
2015-09-28,3.930142879486084,5.435128211975098,5.270708084106445,5.372145175933838,6019141
2015-09-29,3.7948594093322754,5.28463077545166,5.095681190490723,5.226952075958252,19237792
2015-09-30,3.932118654251098,5.29722785949707,5.194465160369873,5.227614879608154,8339429
2015-10-01,3.885708093643189,5.370155811309815,5.18651008605957,5.317117214202881,6346991
2015-10-02,3.8121395111083984,5.306509017944336,5.010818958282471,5.278000831604004,25832973
2015-10-05,3.91533088684082,5.260764122009277,5.159989833831787,5.227614879608154,11202790
2015-10-06,3.91434383392334,5.383415222167969,5.233581066131592,5.271370887756348,5772492
2015-10-07,3.7277119159698486,5.263415813446045,5.005516052246094,5.263415813446045,16250904
2015-10-08,3.73659873008728,5.070487976074219,4.963085174560547,5.0134711265563965,17637315
2015-10-09,3.7405483722686768,5.061869144439697,4.959106922149658,5.045293807983398,11358116
2015-10-12,3.792390823364258,5.136785984039307,5.036013126373291,5.0399909019470215,4307073
2015-10-13,3.8121395111083984,5.16131591796875,5.059879779815674,5.121537208557129,9418240
2015-10-14,3.842751264572144,5.197780132293701,5.05059814453125,5.118222236633301,10668125
2015-10-15,3.925206422805786,5.277338027954102,5.13015604019165,5.201095104217529,18691449
2015-10-16,3.998279571533203,5.36883020401001,5.276675224304199,5.29722785949707,7541287
2015-10-19,4.070858001708984,5.475570201873779,5.3436360359191895,5.351592063903809,5799410
2015-10-20,3.994328498840332,5.488166809082031,5.3575592041015625,5.476233005523682,6137992
2015-10-21,3.99630355834961,5.4079461097717285,5.242863178253174,5.4079461097717285,9994905
2015-10-22,4.01210355758667,5.417226791381836,5.270708084106445,5.370819091796875,8740666
2015-10-23,4.112826824188232,5.5465087890625,5.413249969482422,5.433138847351074,8273498
2015-10-26,4.178986072540283,5.64131498336792,5.492806911468506,5.516674995422363,12775992
2015-10-27,4.185405254364014,5.645956039428711,5.558443069458008,5.602200031280518,9658457
2015-10-28,4.169112205505371,5.661868095397949,5.569713115692139,5.635348796844482,5210231
2015-10-29,4.110850811004639,5.72087287902832,5.476233005523682,5.661868095397949,6175522
2015-10-30,4.023952484130859,5.529271125793457,5.242199897766113,5.529271125793457,12637805
2015-11-02,4.058515548706055,5.473580837249756,5.275349140167236,5.317780017852783,6706853
2015-11-03,4.054564952850342,5.49877405166626,5.4178900718688965,5.470265865325928,6656878
2015-11-04,4.049134254455566,5.5153489112854,5.429823875427246,5.488166809082031,7016770
2015-11-05,4.023952484130859,5.506730079650879,5.365515232086182,5.429823875427246,4447779
2015-11-06,4.166643142700195,5.63070821762085,5.478221893310547,5.500100135803223,11816278
2015-11-09,4.134550094604492,5.655238151550293,5.519327163696289,5.6121439933776855,5881336
2015-11-10,4.228853225708008,5.6830830574035645,5.545845985412598,5.589602947235107,8305591
2015-11-11,4.292545318603516,5.781205177307129,5.6731390953063965,5.6731390953063965,12898916
2015-11-12,4.158743381500244,5.683745861053467,5.480210781097412,5.683745861053467,10956180
2015-11-13,4.1439313888549805,5.640653133392334,5.516674995422363,5.589602947235107,6216012
2015-11-16,4.036296844482422,5.460984230041504,5.302532196044922,5.45501708984375,9480881
2015-11-17,4.173555850982666,5.614132881164551,5.468276977539063,5.482862949371338,8433230
2015-11-18,4.043702602386475,5.562420845031738,5.419216156005859,5.541204929351807,11016225
2015-11-19,4.108382701873779,5.539878845214844,5.449714183807373,5.50275182723999,8757967
2015-11-20,4.063451766967773,5.541868209838867,5.446399211883545,5.541868209838867,4852669
2015-11-23,3.9967973232269287,5.460320949554443,5.344962120056152,5.445073127746582,8334058
2015-11-24,3.852626800537109,5.345624923706055,5.100985050201416,5.345624923706055,22544868
2015-11-25,3.885708093643189,5.2640790939331055,5.1241888999938965,5.171260833740234,28529697
2015-11-26,3.989391803741455,5.396011829376221,5.197780132293701,5.223637104034424,10624684
2015-11-27,3.964704751968384,5.380763053894043,5.270708084106445,5.331039905548096,6059566
2015-11-30,3.982973098754883,5.461647033691406,5.310486793518066,5.322421073913574,12480504
2015-12-01,4.048640251159668,5.46761417388916,5.39137077331543,5.40396785736084,30546120
2015-12-02,4.089620590209961,5.562420845031738,5.443083763122559,5.469603061676025,33890276
2015-12-03,3.942486524581909,5.549160957336426,5.273359775543213,5.500762939453125,12362664
2015-12-04,4.0037102699279785,5.4033050537109375,5.230928897857666,5.29722785949707,21703137
2015-12-07,4.076696395874023,5.47954797744751,5.370819091796875,5.3794379234313965,7642733
2015-12-08,4.032205104827881,5.510045051574707,5.293912887573242,5.435128211975098,40608856
2015-12-09,3.9647178649902335,5.349603176116943,5.247504234313965,5.336343765258789,31476085
2015-12-10,3.9747154712677,5.34761381149292,5.18584680557251,5.237558841705322,19976512
2015-12-11,3.915228366851807,5.295238971710205,5.192477226257324,5.254796981811523,23723874
2015-12-14,3.881234169006348,5.322421073913574,5.139438152313232,5.226288795471191,9687821
2015-12-15,4.009208679199219,5.335018157958984,5.151371955871582,5.189161777496338,7367847
2015-12-16,4.016707897186279,5.405957221984863,5.319768905639648,5.4046311378479,10112205
2015-12-17,4.122686386108398,5.554464817047119,5.427172183990479,5.445073127746582,11447591
2015-12-18,4.03920316696167,5.453029155731201,5.323747158050537,5.399990081787109,9470669
2015-12-21,4.029204845428467,5.433138847351074,5.241537094116211,5.277338027954102,8297182
2015-12-22,4.004209518432617,5.437779903411865,5.29722785949707,5.413912773132324,4352556
2015-12-23,4.079195499420166,5.42319393157959,5.326398849487305,5.370155811309815,3952111
2015-12-24,4.109189510345459,5.456343173980713,5.397337913513184,5.432476043701172,2699153
2015-12-28,4.065197944641113,5.484189033508301,5.386730194091797,5.41656494140625,4511256
2015-12-29,4.131684303283691,5.486177921295166,5.439105987548828,5.451703071594238,5865686
2015-12-30,4.168677806854248,5.554464817047119,5.463635921478272,5.486841201782227,3193554
2015-12-31,4.136683940887451,5.525293827056885,5.462973117828369,5.50275182723999,1592181
2016-01-04,4.047201633453369,5.429823875427246,5.339659214019775,5.401316165924072,12871864
2016-01-05,4.169177055358887,5.549160957336426,5.407282829284668,5.429161071777344,4467647
2016-01-06,4.119686126708984,5.554464817047119,5.411923885345459,5.549160957336426,4228194
2016-01-07,3.9602184295654297,5.364851951599121,5.181206226348877,5.304521083831787,7997217
2016-01-08,3.933223247528076,5.367504119873047,5.209051132202148,5.301206111907959,6330914
2016-01-11,3.939222812652588,5.270708084106445,5.16131591796875,5.204410076141357,5863864
2016-01-12,3.974215507507324,5.390045166015625,5.221648216247559,5.226288795471191,5604124
2016-01-13,3.924226045608521,5.371481895446777,5.175901889801025,5.355569839477539,7703032
2016-01-14,3.738262414932251,5.171260833740234,4.922643184661865,5.171260833740234,12403125
2016-01-15,3.601289987564087,5.017448902130127,4.755570888519287,4.978995800018311,9981264
2016-01-18,3.5742950439453125,4.914687156677246,4.727063179016113,4.7794389724731445,9172378
2016-01-19,3.649279832839966,4.900763988494873,4.809272766113281,4.872919082641602,7217472
2016-01-20,3.53930139541626,4.763526916503906,4.665406227111816,4.753582000732422,9979226
2016-01-21,3.612786769866944,4.802642822265625,4.6786651611328125,4.697228908538818,7441712
2016-01-22,3.694270610809326,4.937891006469727,4.829162120819092,4.884852886199951,6197010
2016-01-25,3.6927707195281982,4.957780838012695,4.874907970428467,4.9292731285095215,5659071
2016-01-26,3.699770212173462,4.9657368659973145,4.794023990631104,4.833139896392822,6160434
2016-01-27,3.6242852210998535,4.920653820037842,4.785405158996582,4.886841773986816,13141229
2016-01-28,3.4398210048675537,4.804632186889648,4.49501895904541,4.780101776123047,14076708
2016-01-29,3.5363025665283203,4.68993616104126,4.4512619972229,4.660101890563965,8721676
2016-02-01,3.669275999069214,4.866289138793945,4.696566104888916,4.730378150939941,7678903
2016-02-02,3.557297945022583,4.852366924285889,4.696566104888916,4.839769840240479,5666910
2016-02-03,3.450319290161133,4.731040954589844,4.518887042999268,4.724411010742188,6782653
2016-02-04,3.3458402156829834,4.644189834594727,4.354466915130615,4.629604816436768,15262661
2016-02-05,3.294349670410156,4.502974987030029,4.359770774841309,4.457229137420654,10917292
2016-02-08,3.0538973808288574,4.455239772796631,4.033584117889404,4.455239772796631,13227595
2016-02-09,3.0803916454315186,4.131704807281494,3.9838600158691406,4.01104211807251,15488031
2016-02-10,3.2638559341430664,4.362422943115234,4.1104888916015625,4.146953105926514,13597477
2016-02-11,3.040400743484497,4.305406093597412,4.032258033752441,4.305406093597412,11938818
2016-02-12,3.089390516281128,4.146953105926514,4.040875911712647,4.123748779296875,11033593
2016-02-15,3.2648558616638184,4.359770774841309,4.245075225830078,4.262975215911865,17027814
2016-02-16,3.327342748641968,4.481760025024414,4.33988094329834,4.388941764831543,12220223
2016-02-17,3.3893303871154785,4.524853229522705,4.389605045318604,4.41546106338501,14684335
2016-02-18,3.49580979347229,4.701207160949707,4.488389015197754,4.52617883682251,7383425
2016-02-19,3.5058083534240723,4.672035217285156,4.556014060974121,4.6090521812438965,9756357
2016-02-22,3.447319507598877,4.727063179016113,4.55800199508667,4.704522132873535,7458569
2016-02-23,3.516305923461914,4.690598964691162,4.516234874725342,4.548058032989502,7799287
2016-02-24,3.33734130859375,4.66209077835083,4.397561073303223,4.642200946807861,10648897
2016-02-25,3.533803224563598,4.703858852386475,4.461870193481445,4.461870193481445,6852491
2016-02-26,3.419325113296509,4.790046215057373,4.455239772796631,4.740323066711426,14220698
2016-02-29,3.5233047008514404,4.683969020843506,4.493692874908447,4.5347981452941895,8700489
2016-03-01,3.557297945022583,4.727063179016113,4.609714984893799,4.652145862579346,15149315
2016-03-02,3.5423009395599365,4.796012878417969,4.6740241050720215,4.741649150848389,10246738
2016-03-03,3.449319362640381,4.721758842468262,4.542090892791748,4.707836151123047,9588767
2016-03-04,3.518306255340576,4.699217796325684,4.563305854797363,4.581870079040527,7461139
2016-03-07,3.490811347961426,4.672035217285156,4.597117900848389,4.670709133148193,4885029
2016-03-08,3.4253242015838623,4.615018844604492,4.536787033081055,4.61435604095459,6419990
