Date,Close,High,Low,Open,Volume
2011-04-28,4.109181880950928,5.150000095367432,5.099999904632568,5.099999904632568,21705
2011-04-29,4.149075508117676,5.199999809265137,5.130000114440918,5.130000114440918,40065
2011-05-02,4.133118629455566,5.199999809265137,5.070000171661377,5.199999809265137,5138
2011-05-03,4.053328990936279,5.179999828338623,5.070000171661377,5.179999828338623,1376
2011-05-04,4.069286823272705,5.099999904632568,4.909999847412109,5.099999904632568,21491
2011-05-05,4.069286823272705,5.170000076293945,4.940000057220459,5.170000076293945,5162
2011-05-06,3.9894964694976807,5.150000095367432,4.949999809265137,5.099999904632568,11640
2011-05-09,4.069286823272705,5.130000114440918,4.949999809265137,4.960000038146973,134150
2011-05-10,4.133118629455566,5.199999809265137,5.079999923706055,5.099999904632568,50777
2011-05-11,4.077266693115234,5.179999828338623,5.110000133514404,5.179999828338623,13431
2011-05-12,4.101202011108398,5.170000076293945,5.099999904632568,5.099999904632568,4801
2011-05-13,4.0932230949401855,5.170000076293945,5.119999885559082,5.150000095367432,9365
2011-05-16,4.117160320281982,5.170000076293945,5.119999885559082,5.150000095367432,3606
2011-05-17,4.2288665771484375,5.300000190734863,5.110000133514404,5.130000114440918,67585
2011-05-18,4.220887184143066,5.300000190734863,5.199999809265137,5.300000190734863,27635
2011-05-19,4.212908744812012,5.289999961853027,5.239999771118164,5.28000020980835,11476
2011-05-20,4.204929351806641,5.289999961853027,5.199999809265137,5.21999979019165,12036
2011-05-23,4.141097068786621,5.28000020980835,5.039999961853027,5.28000020980835,16316
2011-05-24,4.188972473144531,5.25,5.019999980926514,5.099999904632568,12831
2011-05-25,4.149075508117676,5.25,5.190000057220459,5.25,7903
2011-05-26,4.0932230949401855,5.25,5.119999885559082,5.25,14791
2011-05-27,4.188972473144531,5.260000228881836,5.199999809265137,5.21999979019165,120703
2011-05-30,4.157055377960205,5.28000020980835,5.119999885559082,5.139999866485596,6245
2011-05-31,4.165034294128418,5.289999961853027,5.170000076293945,5.170000076293945,20930
2011-06-01,4.1251397132873535,5.28000020980835,5.170000076293945,5.269999980926514,8432
2011-06-02,4.188972473144531,5.25,5.179999828338623,5.230000019073486,6336
2011-06-03,4.157055377960205,5.28000020980835,5.179999828338623,5.25,6585
2011-06-06,4.212908744812012,5.289999961853027,5.25,5.28000020980835,78380
2011-06-07,4.188972473144531,5.28000020980835,5.170000076293945,5.199999809265137,7079
2011-06-08,4.109181880950928,5.25,5.150000095367432,5.170000076293945,16247
2011-06-09,4.1251397132873535,5.21999979019165,5.059999942779541,5.210000038146973,6713
2011-06-10,4.069286823272705,5.21999979019165,5.099999904632568,5.199999809265137,12358
2011-06-13,4.157055377960205,5.21999979019165,5.099999904632568,5.159999847412109,9174
2011-06-14,4.188972473144531,5.25,5.099999904632568,5.150000095367432,9841
2011-06-15,4.188972473144531,5.25,5.110000133514404,5.25,21961
2011-06-16,4.204929351806641,5.28000020980835,5.119999885559082,5.199999809265137,24989
2011-06-17,4.308657169342041,5.400000095367432,5.130000114440918,5.130000114440918,35137
2011-06-20,4.268760681152344,5.420000076293945,5.300000190734863,5.389999866485596,41279
2011-06-21,4.340571880340576,5.440000057220459,5.349999904632568,5.420000076293945,55447
2011-06-22,4.268760681152344,5.440000057220459,5.309999942779541,5.440000057220459,6433
2011-06-23,4.268760681152344,5.440000057220459,5.199999809265137,5.440000057220459,186938
2011-06-24,4.268760681152344,5.440000057220459,5.260000228881836,5.429999828338623,189706
2011-06-27,4.308657169342041,5.400000095367432,5.309999942779541,5.349999904632568,1876
2011-06-28,4.2288665771484375,5.400000095367432,5.300000190734863,5.380000114440918,9448
2011-06-29,4.340571880340576,5.489999771118164,5.21999979019165,5.400000095367432,194758
2011-06-30,4.3724894523620605,5.480000019073486,5.349999904632568,5.349999904632568,21803
2011-07-01,4.356530666351318,5.5,5.400000095367432,5.480000019073486,9991
2011-07-04,4.524089336395264,5.679999828338623,5.5,5.5,8637
2011-07-05,4.532068252563477,5.679999828338623,5.570000171661377,5.639999866485596,9323
2011-07-06,4.599606513977051,5.610000133514404,5.5,5.519999980926514,14295
2011-07-07,4.426812648773193,5.630000114440918,5.380000114440918,5.519999980926514,18876
2011-07-08,4.484410285949707,5.599999904632568,5.389999866485596,5.5,16945
2011-07-11,4.550236225128174,5.53000020980835,5.340000152587891,5.460000038146973,18914
2011-07-12,4.558465003967285,5.550000190734863,5.309999942779541,5.550000190734863,9187
2011-07-13,4.558465003967285,5.539999961853027,5.46999979019165,5.489999771118164,99305
2011-07-14,4.542007923126221,5.550000190734863,5.46999979019165,5.550000190734863,52633
2011-07-15,4.599606513977051,5.590000152587891,5.429999828338623,5.539999961853027,16956
2011-07-18,4.550236225128174,5.550000190734863,5.519999980926514,5.53000020980835,12109
2011-07-19,4.509094715118408,5.519999980926514,5.400000095367432,5.400000095367432,7628
2011-07-20,4.509094715118408,5.590000152587891,5.400000095367432,5.480000019073486,15418
2011-07-21,4.542007923126221,5.579999923706055,5.440000057220459,5.449999809265137,3870
2011-07-22,4.566693305969238,5.579999923706055,5.460000038146973,5.579999923706055,13150
2011-07-25,4.4432692527771,5.53000020980835,5.320000171661377,5.409999847412109,5258
2011-07-26,4.51732349395752,5.5,5.389999866485596,5.400000095367432,9316
2011-07-27,4.484410285949707,5.539999961853027,5.400000095367432,5.5,225733
2011-07-28,4.484410285949707,5.510000228881836,5.320000171661377,5.320000171661377,19708
2011-07-29,4.566693305969238,5.550000190734863,5.360000133514404,5.429999828338623,8774
2011-08-01,4.500866889953613,5.550000190734863,5.449999809265137,5.550000190734863,102910
2011-08-02,4.51732349395752,5.539999961853027,5.300000190734863,5.5,45078
2011-08-03,4.4432692527771,5.449999809265137,5.349999904632568,5.449999809265137,21628
2011-08-04,4.402127742767334,5.429999828338623,5.320000171661377,5.320000171661377,4982
2011-08-05,4.476182460784912,5.440000057220459,4.949999809265137,5.25,27564
2011-08-08,4.3198442459106445,5.369999885559082,5.199999809265137,5.340000152587891,49501
2011-08-09,4.278702735900879,5.199999809265137,4.900000095367432,5.099999904632568,27520
2011-08-10,4.262245655059815,5.389999866485596,5.03000020980835,5.199999809265137,25935
2011-08-11,4.360987186431885,5.300000190734863,5.010000228881836,5.21999979019165,26130
2011-08-12,4.393899440765381,5.340000152587891,5.070000171661377,5.199999809265137,27991
2011-08-15,4.3198442459106445,5.309999942779541,5.25,5.309999942779541,25676
2011-08-16,4.328073501586914,5.269999980926514,5.059999942779541,5.059999942779541,12366
2011-08-17,4.3198442459106445,5.28000020980835,5.170000076293945,5.25,52381
2011-08-18,4.328073501586914,5.300000190734863,5.130000114440918,5.25,25117
2011-08-19,4.245790958404541,5.260000228881836,5.150000095367432,5.260000228881836,8928
2011-08-22,4.336300849914551,5.269999980926514,5.230000019073486,5.269999980926514,19172
2011-08-23,4.286931037902832,5.21999979019165,5.150000095367432,5.150000095367432,6500
2011-08-24,4.2704758644104,5.210000038146973,5.130000114440918,5.199999809265137,13838
2011-08-25,4.245790958404541,5.199999809265137,5.150000095367432,5.190000057220459,28120
2011-08-26,4.278702735900879,5.199999809265137,5.130000114440918,5.150000095367432,7667
2011-08-29,4.22933292388916,5.139999866485596,5.119999885559082,5.139999866485596,3812
2011-08-30,4.278702735900879,5.199999809265137,5.130000114440918,5.179999828338623,11779
2011-08-31,4.336300849914551,5.269999980926514,5.090000152587891,5.090000152587891,27042
2011-09-01,4.22933292388916,5.239999771118164,5.139999866485596,5.139999866485596,2255
2011-09-02,4.237563133239746,5.150000095367432,5.059999942779541,5.139999866485596,12472
2011-09-05,4.155279636383057,5.139999866485596,4.960000038146973,5.139999866485596,8862
2011-09-06,4.147050380706787,5.170000076293945,5.0,5.070000171661377,4060
2011-09-07,4.311615943908691,5.239999771118164,5.010000228881836,5.039999961853027,2721
2011-09-08,4.179964542388916,5.170000076293945,5.050000190734863,5.170000076293945,5559
2011-09-09,4.196420669555664,5.099999904632568,4.989999771118164,5.079999923706055,7980
2011-09-12,4.040082931518555,5.239999771118164,4.900000095367432,5.239999771118164,13890
2011-09-13,4.056539058685303,5.079999923706055,4.690000057220459,5.079999923706055,12936
2011-09-14,4.114138126373291,5.0,4.929999828338623,4.929999828338623,729
2011-09-15,4.03185510635376,5.0,4.860000133514404,4.929999828338623,14547
2011-09-16,4.22933292388916,5.139999866485596,4.960000038146973,4.960000038146973,9621
2011-09-19,4.196420669555664,5.300000190734863,5.050000190734863,5.099999904632568,133972
2011-09-20,4.237563133239746,5.150000095367432,5.010000228881836,5.099999904632568,99950
2011-09-21,4.196420669555664,5.25,5.099999904632568,5.159999847412109,67113
2011-09-22,4.155279636383057,5.199999809265137,5.019999980926514,5.019999980926514,3632
2011-09-23,4.245790958404541,5.199999809265137,5.059999942779541,5.059999942779541,6237
2011-09-26,4.196420669555664,5.099999904632568,4.909999847412109,4.909999847412109,26860
2011-09-27,4.196420669555664,5.119999885559082,5.099999904632568,5.099999904632568,2852
2011-09-28,4.188192844390869,5.199999809265137,5.090000152587891,5.090000152587891,1031
2011-09-29,4.188192844390869,5.150000095367432,5.090000152587891,5.090000152587891,7600
2011-09-30,4.2704758644104,5.190000057220459,5.070000171661377,5.070000171661377,28812
2011-10-03,4.278702735900879,5.199999809265137,5.099999904632568,5.150000095367432,13032
2011-10-04,4.237563133239746,5.150000095367432,5.039999961853027,5.139999866485596,26417
2011-10-05,4.3033881187438965,5.289999961853027,5.110000133514404,5.179999828338623,26642
2011-10-06,4.34453010559082,5.300000190734863,5.230000019073486,5.28000020980835,20165
2011-10-07,4.352757930755615,5.349999904632568,5.130000114440918,5.269999980926514,23085
2011-10-10,4.34453010559082,5.360000133514404,5.21999979019165,5.360000133514404,3216
2011-10-11,4.360987186431885,5.320000171661377,5.21999979019165,5.300000190734863,5829
2011-10-12,4.393899440765381,5.340000152587891,5.260000228881836,5.260000228881836,1921
2011-10-13,4.360987186431885,5.309999942779541,5.150000095367432,5.309999942779541,42928
2011-10-14,4.3198442459106445,5.289999961853027,5.25,5.289999961853027,28585
2011-10-17,4.360987186431885,5.389999866485596,5.190000057220459,5.25,16327
2011-10-18,4.262245655059815,5.269999980926514,5.179999828338623,5.269999980926514,34133
2011-10-19,4.360987186431885,5.300000190734863,5.159999847412109,5.21999979019165,4322
2011-10-20,4.245790958404541,5.300000190734863,5.039999961853027,5.300000190734863,33104
2011-10-21,4.3856706619262695,5.329999923706055,5.050000190734863,5.210000038146973,3869
2011-10-24,4.402127742767334,5.349999904632568,5.130000114440918,5.329999923706055,12006
2011-10-25,4.360987186431885,5.369999885559082,5.289999961853027,5.369999885559082,20648
2011-10-26,4.254018783569336,5.329999923706055,5.159999847412109,5.329999923706055,21623
2011-10-27,4.286931037902832,5.289999961853027,5.150000095367432,5.289999961853027,32561
2011-10-28,4.262245655059815,5.199999809265137,5.070000171661377,5.199999809265137,12357
2011-10-31,4.278702735900879,5.199999809265137,5.150000095367432,5.159999847412109,9243
2011-11-01,4.245790958404541,5.179999828338623,5.159999847412109,5.159999847412109,625
2011-11-02,4.147050380706787,5.170000076293945,5.03000020980835,5.170000076293945,3743
2011-11-03,4.147050380706787,5.110000133514404,4.909999847412109,5.0,10937
2011-11-04,4.188192844390869,5.190000057220459,5.059999942779541,5.090000152587891,4009
2011-11-07,4.171735763549805,5.170000076293945,4.949999809265137,5.170000076293945,2723
2011-11-08,4.237563133239746,5.289999961853027,4.949999809265137,5.289999961853027,2656
2011-11-09,4.262245655059815,5.199999809265137,5.179999828338623,5.190000057220459,5146
2011-11-10,4.155279636383057,5.139999866485596,5.039999961853027,5.119999885559082,4120
2011-11-11,4.237563133239746,5.150000095367432,4.949999809265137,5.03000020980835,8776
2011-11-14,4.196420669555664,5.150000095367432,5.050000190734863,5.150000095367432,1617
2011-11-15,4.196420669555664,5.070000171661377,5.070000171661377,5.070000171661377,309
2011-11-16,4.237563133239746,5.199999809265137,5.010000228881836,5.110000133514404,6839
2011-11-17,4.295159816741943,5.21999979019165,5.119999885559082,5.119999885559082,5035
2011-11-18,4.245790958404541,5.21999979019165,5.119999885559082,5.21999979019165,5349
2011-11-21,4.179964542388916,5.119999885559082,4.929999828338623,5.119999885559082,3329
2011-11-22,4.2128777503967285,5.139999866485596,5.119999885559082,5.130000114440918,19831
2011-11-23,4.048311233520508,5.079999923706055,4.849999904632568,5.079999923706055,6242
2011-11-24,4.072996139526367,4.949999809265137,4.849999904632568,4.849999904632568,1534
2011-11-25,4.048311233520508,5.0,4.849999904632568,4.940000057220459,3599
2011-11-28,4.089454174041748,5.0,4.960000038146973,4.980000019073486,2715
2011-11-29,3.990714550018311,4.96999979019165,4.840000152587891,4.96999979019165,8595
2011-11-30,4.278702735900879,5.199999809265137,4.519999980926514,4.840000152587891,29352
2011-12-01,4.114138126373291,5.190000057220459,5.0,5.179999828338623,8360
2011-12-02,4.147050380706787,5.050000190734863,4.960000038146973,5.039999961853027,624
2011-12-05,4.130593299865723,5.099999904632568,5.0,5.059999942779541,3079
2011-12-06,4.114138126373291,5.010000228881836,4.96999979019165,4.96999979019165,2903
2011-12-07,4.114138126373291,5.059999942779541,5.0,5.050000190734863,3709
2011-12-08,4.237563133239746,5.150000095367432,4.829999923706055,5.0,51924
2011-12-09,4.22110652923584,5.139999866485596,4.920000076293945,5.099999904632568,4052
2011-12-12,4.188192844390869,5.150000095367432,5.090000152587891,5.139999866485596,692
2011-12-13,4.237563133239746,5.150000095367432,5.059999942779541,5.090000152587891,1832
2011-12-14,4.237563133239746,5.110000133514404,5.039999961853027,5.110000133514404,128
2011-12-15,4.10590934753418,5.139999866485596,4.860000133514404,5.139999866485596,3698
2011-12-16,4.22110652923584,5.130000114440918,4.909999847412109,5.03000020980835,7979
2011-12-19,4.114138126373291,5.119999885559082,4.929999828338623,5.119999885559082,2868
2011-12-20,4.155279636383057,5.070000171661377,4.949999809265137,5.070000171661377,3725
2011-12-21,4.130593299865723,5.079999923706055,4.949999809265137,5.050000190734863,2605
2011-12-22,4.122366905212402,5.059999942779541,4.929999828338623,5.059999942779541,12544
2011-12-23,4.171735763549805,5.070000171661377,4.929999828338623,5.059999942779541,1337
2011-12-27,4.262245655059815,5.199999809265137,4.650000095367432,4.809999942779541,13929
2011-12-28,4.130593299865723,5.170000076293945,4.909999847412109,4.909999847412109,3830
2011-12-29,4.171735763549805,5.099999904632568,4.900000095367432,5.019999980926514,11288
2011-12-30,4.188192844390869,5.099999904632568,4.929999828338623,4.929999828338623,12117
2012-01-02,4.188192844390869,5.159999847412109,4.96999979019165,5.090000152587891,5766
2012-01-03,4.114138126373291,5.090000152587891,4.920000076293945,5.0,29610
2012-01-04,4.10590934753418,4.989999771118164,4.960000038146973,4.960000038146973,1123
2012-01-05,4.114138126373291,5.0,4.900000095367432,4.96999979019165,41704
2012-01-06,4.138822078704834,5.079999923706055,5.03000020980835,5.079999923706055,7043
2012-01-09,4.097681522369385,5.039999961853027,4.900000095367432,5.019999980926514,20964
