Date,Close,High,Low,Open,Volume
2011-03-18,1.072624921798706,1.8963160514831543,1.854042053222656,1.887861013412476,24138589
2011-03-21,1.08745014667511,1.910810947418213,1.880010008811951,1.8963160514831543,7713273
2011-03-22,1.0881401300430298,1.9385910034179688,1.887861013412476,1.9096029996871948,14180451
2011-03-23,1.084347367286682,1.907791018486023,1.8806140422821045,1.8945050239562988,10148761
2011-03-24,1.0953806638717651,1.9186619520187376,1.8806140422821045,1.8812179565429688,9246256
2011-03-25,1.1002073287963867,1.9271160364151,1.9102070331573489,1.922888994216919,11391663
2011-03-28,1.103655457496643,1.941611051559448,1.9265129566192627,1.93013596534729,7409254
2011-03-29,1.0929670333862305,1.9367790222167969,1.9083950519561768,1.932551980018616,14144672
2011-03-30,1.0877951383590698,1.932551980018616,1.8963160514831543,1.932551980018616,17870891
2011-03-31,1.0643497705459597,1.915037989616394,1.8552500009536743,1.91443395614624,14145790
2011-04-01,1.0691765546798706,1.892693042755127,1.8534380197525024,1.8721590042114256,8904808
2011-04-04,1.0677978992462158,1.8854459524154663,1.8588730096817017,1.8679319620132449,9578436
2011-04-05,1.060212254524231,1.876387000083924,1.84437894821167,1.876387000083924,6817991
2011-04-06,1.080554723739624,1.8981280326843264,1.843171000480652,1.854042053222656,9961700
2011-04-07,1.0829681158065796,1.9247009754180908,1.887861013412476,1.887861013412476,13786918
2011-04-08,1.0881401300430298,1.916849970817566,1.8920890092849727,1.904770970344544,5291110
2011-04-11,1.0877951383590698,1.9204729795455933,1.8981280326843264,1.902356028556824,1891865
2011-04-12,1.086416482925415,1.9192650318145752,1.884238004684448,1.8920890092849727,10829315
2011-04-13,1.0877951383590698,1.913830041885376,1.8920890092849727,1.906582951545716,8092096
2011-04-14,1.072624921798706,1.902959942817688,1.8631010055541992,1.89148497581482,12519383
2011-04-15,1.0564197301864624,1.886654019355774,1.8437750339508057,1.8836339712142944,35481475
2011-04-18,1.0422836542129517,1.861289024353028,1.813578963279724,1.861289024353028,15113985
2011-04-19,1.037710428237915,1.8208260536193848,1.7767399549484253,1.811766982078552,10710584
2011-04-20,1.030323505401611,1.811766982078552,1.7664730548858645,1.8027080297470093,10406272
2011-04-21,1.0345447063446045,1.802103996276856,1.7634530067443848,1.7731159925460815,10279879
2011-04-26,1.0341925621032717,1.8172030448913568,1.7713040113449097,1.7767399549484253,12508171
2011-04-27,1.039117693901062,1.8045200109481807,1.7676810026168823,1.7791550159454346,7063966
2011-04-28,1.051781177520752,1.8105590343475344,1.7845909595489502,1.7948570251464844,6234282
2011-04-29,1.0528364181518557,1.8178060054779053,1.7936500310897827,1.811766982078552,9791735
2011-05-02,1.0598716735839844,1.833508014678955,1.7966690063476562,1.8178060054779053,5740128
2011-05-03,1.060926914215088,1.827468991279602,1.8087480068206787,1.823241949081421,7331631
2011-05-04,1.0672591924667358,1.844982981681824,1.8178060054779053,1.8238459825515747,6856127
2011-05-05,1.0574092864990234,1.8383400440216064,1.8057279586791992,1.8383400440216064,7019047
2011-05-06,1.0651482343673706,1.8383400440216064,1.808143973350525,1.812371015548706,6046357
2011-05-09,1.0370068550109863,1.8238459825515747,1.7755320072174072,1.816599011421204,11629671
2011-05-10,1.0401734113693235,1.798480987548828,1.7525830268859863,1.7785509824752808,6332950
2011-05-11,1.0436906814575195,1.7996890544891355,1.7797590494155884,1.7936500310897827,4059354
2011-05-12,1.04685640335083,1.7996890544891355,1.7743240594863892,1.7749279737472534,4003428
2011-05-13,1.0275089740753174,1.8087480068206787,1.7604340314865112,1.80029296875,9577096
2011-05-16,1.033489227294922,1.7791550159454346,1.7453360557556152,1.7543950080871582,7189164
2011-05-17,1.033489227294922,1.7942529916763306,1.7634530067443848,1.7755320072174072,8805243
2011-05-18,1.0289164781570437,1.7845909595489502,1.7616419792175293,1.7791550159454346,9049562
2011-05-19,1.025046944618225,1.7809669971466064,1.7513749599456787,1.7694929838180542,12151673
2011-05-20,1.0137898921966553,1.7888180017471311,1.7272180318832395,1.7646609544754028,13638819
2011-05-23,0.995850145816803,1.7308419942855835,1.7030609846115112,1.7235950231552124,11785711
2011-05-24,0.9909252524375916,1.7163469791412354,1.690379023551941,1.7030609846115112,9085462
2011-05-25,1.025398850440979,1.7646609544754028,1.6940020322799685,1.6940020322799685,13180938
2011-05-26,1.03102707862854,1.8045200109481807,1.7501670122146606,1.7604340314865112,9463913
2011-05-27,1.035600185394287,1.808143973350525,1.7592259645462036,1.7797590494155884,15375439
2011-05-30,1.0341925621032717,1.7785509824752808,1.7640570402145386,1.7688889503479004,3093375
2011-05-31,1.0493189096450806,1.811766982078552,1.783987045288086,1.7864019870758057,7263217
2011-06-01,1.0348963737487793,1.815390944480896,1.7694929838180542,1.811766982078552,6725131
2011-06-02,1.025046944618225,1.7900259494781494,1.7513749599456787,1.7676810026168823,6189389
2011-06-03,1.033489227294922,1.7755320072174072,1.733860969543457,1.75560200214386,19552200
2011-06-06,1.0201220512390137,1.7882139682769775,1.7380889654159546,1.7870060205459597,4900821
2011-06-07,1.018363118171692,1.762246012687683,1.73989999294281,1.7562060356140137,4423633
2011-06-08,1.005699634552002,1.748958945274353,1.720574975013733,1.7435239553451538,9750966
2011-06-09,1.002885818481445,1.735672950744629,1.709704041481018,1.726009964942932,5920303
2011-06-10,0.9867043495178224,1.7284259796142578,1.6873589754104614,1.7229909896850586,11180708
2011-06-13,1.0014784336090088,1.735672950744629,1.6909830570220947,1.6940020322799685,10290115
2011-06-14,1.0130871534347534,1.7495629787445068,1.7217830419540403,1.7217830419540403,6328241
2011-06-15,1.0078104734420776,1.7392970323562622,1.712723970413208,1.7392970323562622,7575489
2011-06-16,1.006754994392395,1.7362769842147827,1.7091000080108645,1.725406050682068,11459859
2011-06-17,1.0324337482452393,1.7755320072174072,1.717555046081543,1.7290300130844116,19259720
2011-06-20,1.0130871534347534,1.7574139833450315,1.7284259796142578,1.754997968673706,11518363
2011-06-21,1.0289164781570437,1.7664730548858645,1.7392970323562622,1.7392970323562622,8119890
2011-06-22,1.0275089740753174,1.7749279737472534,1.7580180168151855,1.7694929838180542,4201374
2011-06-23,1.0014784336090088,1.7592259645462036,1.709704041481018,1.7592259645462036,11186248
2011-06-24,0.9838902354240416,1.7350690364837646,1.6607869863510132,1.7350690364837646,21717257
2011-06-27,0.9807243943214417,1.71151602268219,1.6638059616088867,1.6891709566116333,8695833
2011-06-28,0.9821311831474304,1.6970219612121582,1.6644099950790403,1.6849429607391355,9483005
2011-06-29,0.98459392786026,1.7211790084838867,1.6879630088806152,1.696418046951294,9928290
2011-06-30,1.002534031867981,1.7217830419540403,1.6909830570220947,1.6909830570220947,8733599
2011-07-01,1.0394694805145264,1.7845909595489502,1.7211790084838867,1.726009964942932,13650680
2011-07-04,1.0394694805145264,1.792441964149475,1.7598299980163574,1.7918380498886108,4869856
2011-07-05,1.0331374406814575,1.7906299829483032,1.7652649879455566,1.7845909595489502,10817380
2011-07-06,1.006051778793335,1.7713040113449097,1.7072889804840088,1.7634530067443848,11417922
2011-07-07,0.996201992034912,1.7562060356140137,1.7042690515518188,1.733860969543457,15787919
2011-07-08,0.9487139582633972,1.726613998413086,1.6263630390167236,1.720574975013733,26112246
2011-07-11,0.9110746383666992,1.6305899620056152,1.533962965011597,1.6305899620056152,20475527
2011-07-12,0.9121299982070924,1.5852960348129272,1.510409951210022,1.5418139696121216,14085045
2011-07-13,0.9001697301864624,1.5762369632720947,1.5285279750823977,1.559931993484497,21926645
2011-07-14,0.8843405842781067,1.5496649742126465,1.5098060369491575,1.5279239416122437,22881829
2011-07-15,0.8783601522445679,1.533962965011597,1.4868570566177368,1.5128259658813477,15948393
2011-07-18,0.8688625693321228,1.5176570415496826,1.4796099662780762,1.515241026878357,15307997
2011-07-19,0.8794155716896057,1.5261119604110718,1.486253023147583,1.5031629800796509,8739956
2011-07-20,0.9117782711982728,1.5701980590820312,1.5170530080795288,1.5261119604110718,9690329
2011-07-21,0.9543413519859314,1.6396490335464478,1.5430220365524292,1.5611389875411987,23085365
2011-07-22,0.9606736302375792,1.6970219612121582,1.6354219913482666,1.6450849771499634,16106695
2011-07-25,0.9300699830055236,1.6366300582885742,1.5919389724731443,1.6263630390167236,10430275
2011-07-26,0.9262006878852844,1.61005699634552,1.5593279600143433,1.6003940105438232,9078046
2011-07-27,0.8987629413604736,1.5883159637451172,1.5285279750823977,1.586503982543945,10041918
2011-07-28,0.9124819040298462,1.5683859586715698,1.5206769704818726,1.5297349691390991,7700742
2011-07-29,0.9177579879760742,1.5822770595550537,1.5176570415496826,1.5442299842834473,11141251
2011-08-01,0.8776563405990601,1.604017972946167,1.5067859888076782,1.600998044013977,13114800
2011-08-02,0.8502187728881836,1.513429045677185,1.4596799612045288,1.4910839796066284,14115695
2011-08-03,0.8421283960342407,1.497123956680298,1.4246530532836914,1.4494140148162842,13095865
2011-08-04,0.8143386244773865,1.4735709428787231,1.392645001411438,1.4681349992752075,18274695
2011-08-05,0.825595498085022,1.4512250423431396,1.3588249683380127,1.362449049949646,17853111
2011-08-08,0.825595498085022,1.50859797000885,1.400496006011963,1.457265019416809,18978449
2011-08-09,0.843535304069519,1.463304042816162,1.377547025680542,1.4300880432128906,19710755
2011-08-10,0.8055445551872253,1.4699469804763794,1.3600330352783203,1.4681349992752075,16287425
2011-08-11,0.838610827922821,1.461491942405701,1.3503700494766235,1.4083470106124878,23626871
2011-08-12,0.8910236954689026,1.5297349691390991,1.406535029411316,1.4433740377426147,9951792
2011-08-15,0.9321805238723756,1.6003940105438232,1.5194690227508545,1.550873041152954,6684002
2011-08-16,0.9413262009620668,1.616096019744873,1.5629509687423706,1.5840879678726196,5062647
2011-08-17,0.9480100870132446,1.6299870014190674,1.5871080160140991,1.6185120344161987,5072875
2011-08-18,0.9371054172515868,1.6167000532150269,1.5460410118103027,1.6094529628753662,5321377
2011-08-19,0.925145149230957,1.6070369482040403,1.5653669834136963,1.6003940105438232,8519267
2011-08-22,0.9321805238723756,1.6076409816741943,1.587712049484253,1.5925430059432983,2425900
2011-08-23,0.9353466033935548,1.6281750202178955,1.5883159637451172,1.6124730110168457,3623365
2011-08-24,0.9392161965370178,1.6203240156173706,1.5973750352859497,1.6203240156173706,2453543
2011-08-25,0.9430854916572572,1.6414610147476196,1.608849048614502,1.6173039674758911,7375688
2011-08-26,0.9392161965370178,1.6305899620056152,1.602810025215149,1.611868977546692,2379314
2011-08-29,0.9469544887542723,1.6360260248184204,1.619115948677063,1.6299870014190674,1952440
2011-08-30,0.9473065733909608,1.632401943206787,1.6185120344161987,1.6245510578155518,5304749
2011-08-31,0.9687641263008118,1.6632020473480225,1.6245510578155518,1.6354219913482666,6912697
2011-09-01,0.9715786576271056,1.680716037750244,1.6336100101470947,1.6644099950790403,6336005
2011-09-02,0.9539904594421388,1.6607869863510132,1.6305899620056152,1.6577670574188232,3096540
2011-09-05,0.9321805238723756,1.6414610147476196,1.5641590356826782,1.623947024345398,4233565
2011-09-06,0.9264436960220336,1.594959020614624,1.5406060218811035,1.5720100402832031,4670582
2011-09-07,0.937916934490204,1.579861044883728,1.5550999641418457,1.579861044883728,4040090
2011-09-08,0.9515411853790284,1.602810025215149,1.5623470544815063,1.5774450302124023,4372689
2011-09-09,0.9153295755386353,1.5943549871444702,1.5369820594787598,1.5883159637451172,4677448
2011-09-12,0.8855712413787842,1.533962965011597,1.4771939516067505,1.516448974609375,7048690
2011-09-13,0.8934592604637146,1.5176570415496826,1.472362995147705,1.5055780410766602,22820104
2011-09-14,0.9070833921432496,1.5279239416122437,1.4916880130767822,1.5049749612808228,6042723
2011-09-15,0.9253685474395752,1.5671789646148682,1.5218839645385742,1.5357749462127686,5837427
2011-09-16,0.9314631223678588,1.5786529779434204,1.5291310548782349,1.566575050354004,11582584
2011-09-19,0.9303879141807556,1.5768409967422483,1.5285279750823977,1.530339002609253,5982084
2011-09-20,0.9357653260231018,1.5786529779434204,1.5532879829406738,1.5677820444107056,2939896
2011-09-21,0.932180404663086,1.5780489444732666,1.5641590356826782,1.5720100402832031,2957119
2011-09-22,0.9167637825012208,1.5544960498809814,1.5206769704818726,1.5309430360794067,6478095
2011-09-23,0.9260857105255128,1.56597101688385,1.518864989280701,1.5569119453430176,6063472
2011-09-26,0.9339732527732848,1.5792570114135742,1.5406060218811035,1.5406060218811035,6560632
2011-09-27,0.954050600528717,1.6070369482040403,1.5762369632720947,1.5846920013427734,7429886
2011-09-28,0.9605043530464172,1.626966953277588,1.5816730260849,1.5846920013427734,5255597
2011-09-29,0.9622973799705504,1.6293829679489136,1.604017972946167,1.6076409816741943,3976943
2011-09-30,0.9626558423042296,1.6263630390167236,1.5895240306854248,1.6167000532150269,3315587
2011-10-03,0.9397099018096924,1.608849048614502,1.575029969215393,1.6022059917449951,2567334
2011-10-04,0.924292802810669,1.5708019733428955,1.5255080461502075,1.5695940256118774,4436883
2011-10-05,0.948673129081726,1.597978949546814,1.5569119453430176,1.5701980590820312,3670667
2011-10-06,0.9655238389968872,1.6450849771499634,1.5955630540847778,1.6003940105438232,9005952
2011-10-07,0.9694675803184508,1.643877029418945,1.619115948677063,1.639045000076294,6316513
2011-10-10,0.9705432057380676,1.640252947807312,1.6136809587478638,1.6305899620056152,3412644
2011-10-11,0.9719776511192322,1.6432729959487915,1.621531963348389,1.6317980289459229,4430468
2011-10-12,0.9769970178604126,1.6487079858779907,1.608849048614502,1.623947024345398,4320881
2011-10-13,0.9583534598350524,1.6487079858779907,1.608849048614502,1.6456890106201172,4464542
2011-10-14,0.9579948782920836,1.6185120344161987,1.582880973815918,1.6094529628753662,6192055
2011-10-17,0.9612213969230652,1.633005976676941,1.5943549871444702,1.6245510578155518,3323022
2011-10-18,0.960862934589386,1.6185120344161987,1.5786529779434204,1.5997899770736694,4103799
2011-10-19,0.9615800976753236,1.6317980289459229,1.6142849922180176,1.6142849922180176,4931953
2011-10-20,0.9264436960220336,1.6197199821472168,1.560534954071045,1.6003940105438232,4227084
2011-10-21,0.9407848119735718,1.6003940105438232,1.5581200122833252,1.5708019733428955,5704421
2011-10-24,0.9443708658218384,1.600998044013977,1.5822770595550537,1.594959020614624,4057200
2011-10-25,0.9458045363426208,1.596771001815796,1.5708019733428955,1.5907319784164429,4872333
2011-10-26,0.9364826679229736,1.596771001815796,1.5647629499435425,1.5768409967422483,3826952
2011-10-27,0.9630147814750672,1.6293829679489136,1.5907319784164429,1.602810025215149,6579404
2011-10-28,0.9676750898361206,1.6366300582885742,1.6058299541473389,1.6263630390167236,5733660
2011-10-31,0.9357653260231018,1.6299870014190674,1.5701980590820312,1.5955630540847778,4298344
2011-11-01,0.9006298184394836,1.5538920164108276,1.4735709428787231,1.5538920164108276,5307355
2011-11-02,0.8959687948226929,1.5279239416122437,1.4856489896774292,1.522487998008728,4537975
2011-11-03,0.8981204032897949,1.5436259508132937,1.4856489896774292,1.4928959608078003,6108882
2011-11-04,0.893100917339325,1.5357749462127686,1.4916880130767822,1.5170530080795288,3587254
2011-11-07,0.8862882256507874,1.5158449411392212,1.4639079570770264,1.493499994277954,3835524
2011-11-08,0.8862882256507874,1.5055780410766602,1.4856489896774292,1.4856489896774292,5056187
