Date,Close,High,Low,Open,Volume
2011-04-20,28.191017150878903,38.15450668334961,37.64138412475586,37.64138412475586,276571
2011-04-21,28.191017150878903,38.18658065795898,37.65970993041992,37.897945404052734,169959
2011-04-26,28.375316619873047,38.232383728027344,37.58640670776367,37.613895416259766,230746
2011-04-27,28.464054107666016,38.301116943359375,37.88420104980469,38.11785888671875,189135
2011-04-28,28.836061477661133,38.85089111328125,38.21406936645508,38.301116943359375,218147
2011-04-29,28.92821884155273,39.21281814575195,38.374420166015625,38.82340240478516,232932
2011-05-02,28.97258186340332,39.217411041259766,38.777587890625,39.217411041259766,142754
2011-05-03,28.90090560913086,39.0799674987793,38.5439338684082,38.896705627441406,292290
2011-05-04,28.668834686279297,39.07080459594727,38.310279846191406,38.85089111328125,338554
2011-05-05,28.679067611694336,39.12578201293945,38.11785888671875,38.521026611328125,494218
2011-05-06,28.576684951782227,38.57600402832031,38.11785888671875,38.4248161315918,286279
2011-05-09,28.14664459228516,38.479793548583984,37.65970993041992,38.094947814941406,436679
2011-05-10,28.668834686279297,38.64014434814453,37.71468734741211,37.95750427246094,296913
2011-05-11,28.464054107666016,38.75467300415039,37.98499298095703,38.53018951416016,262442
2011-05-12,28.061328887939453,37.99873733520508,37.4764518737793,37.93459701538086,560853
2011-05-13,27.16712951660156,37.79715347290039,36.46852493286133,37.79715347290039,1435978
2011-05-16,27.16371154785156,36.65178680419922,35.70800018310547,36.19363784790039,694742
2011-05-17,26.58692741394043,36.560157775878906,35.55681228637695,36.36315155029297,613953
2011-05-18,26.89409065246582,36.25777816772461,35.895843505859375,36.09742736816406,423994
2011-05-19,27.211502075195312,36.95416259765625,36.06077575683594,36.95416259765625,580672
2011-05-20,26.85655212402344,36.99539566040039,35.78130340576172,36.564735412597656,445714
2011-05-23,26.31046867370605,35.72174453735352,35.094085693359375,35.570556640625,327889
2011-05-24,26.49818992614746,35.9324951171875,35.18571472167969,35.25901794433594,235221
2011-05-25,26.542552947998047,35.81795883178711,35.18571472167969,35.38271713256836,209471
2011-05-26,26.303651809692383,35.96456527709961,35.240692138671875,35.79962921142578,204583
2011-05-27,26.58692741394043,36.10200881958008,35.36897277832031,35.44227600097656,545881
2011-05-30,26.501604080200195,35.86835479736328,35.55681228637695,35.689674377441406,119915
2011-05-31,26.723451614379883,36.17531204223633,35.79046630859375,36.03328704833984,313196
2011-06-01,26.317302703857425,36.10200881958008,35.09866714477539,35.8729362487793,481974
2011-06-02,25.94188117980957,35.25442886352539,34.81919479370117,35.094085693359375,229611
2011-06-03,25.76440620422364,35.13990020751953,34.283164978027344,35.066593170166016,326919
2011-06-06,25.55962181091309,34.72756576538086,34.182369232177734,34.544307708740234,349171
2011-06-07,25.460649490356445,34.544307708740234,34.12281036376953,34.33356094360352,282473
2011-06-08,25.733686447143555,34.63593673706055,33.389774322509766,34.15030288696289,748768
2011-06-09,25.69956016540528,34.773380279541016,34.214439392089844,34.63593673706055,370678
2011-06-10,25.003313064575195,34.49849319458008,33.348541259765625,34.38395690917969,281067
2011-06-13,25.10229110717773,33.93497085571289,33.44475555419922,33.6142692565918,285005
2011-06-14,25.77123260498047,34.65426254272461,33.82501602172852,33.82501602172852,296016
2011-06-15,25.0169677734375,34.53972625732422,33.30272674560547,34.5351448059082,462381
2011-06-16,24.614234924316406,33.376033782958984,32.0703125,33.376033782958984,1115303
2011-06-17,24.10912322998047,33.02783203125,32.12070846557617,32.991188049316406,790705
2011-06-20,23.90434455871582,32.30854797363281,31.74502754211425,32.29938507080078,279944
2011-06-21,24.60741424560547,33.14237594604492,32.363525390625,32.40475845336914,407788
2011-06-22,24.545976638793945,33.353126525878906,32.899559020996094,33.353126525878906,449943
2011-06-23,23.68591690063477,32.86290740966797,31.62590980529785,32.84916305541992,1045786
2011-06-24,23.037446975708008,32.391014099121094,30.88829231262207,32.19400405883789,455596
2011-06-27,23.095474243164062,31.09903907775879,30.59048652648925,30.70503234863281,333773
2011-06-28,23.11936378479004,31.277708053588867,30.76001167297364,31.016572952270508,605063
2011-06-29,23.7507553100586,32.02907943725586,31.163179397583008,31.163179397583008,583422
2011-06-30,24.150075912475582,32.47806167602539,31.89163589477539,31.90995979309082,897798
2011-07-01,24.31731033325196,32.92246627807617,32.212337493896484,32.285640716552734,747806
2011-07-04,24.58693504333496,33.18360900878906,32.67506790161133,32.71171951293945,261487
2011-07-05,24.102293014526367,32.93621063232422,32.27189636230469,32.91330337524414,385202
2011-07-06,23.580102920532227,32.43682861328125,31.57551383972168,32.34519958496094,552819
2011-07-07,23.46748924255371,31.983264923095703,31.38309097290039,31.887052536010746,412501
2011-07-08,22.450424194335938,31.580093383789062,29.926183700561523,31.54802322387696,2757568
2011-07-11,21.81220245361328,30.063627243041992,28.58839225769043,30.04530143737793,1220862
2011-07-12,21.84974479675293,29.46345329284668,27.974475860595703,28.84037208557129,1773516
2011-07-13,22.160320281982425,29.866622924804688,29.16107749938965,29.16107749938965,460753
2011-07-14,21.06135368347168,29.64213180541992,28.194385528564453,29.64213180541992,1509598
2011-07-15,20.579748153686523,27.727075576782227,26.88408470153809,27.727075576782227,1008359
2011-07-18,20.035329818725582,27.1406478881836,26.169374465942383,26.88408470153809,1035533
2011-07-19,20.93920516967773,27.626283645629883,26.43051719665528,26.69624328613281,993683
2011-07-20,20.858936309814453,27.90117073059082,27.23685836791992,27.73623847961425,1327908
2011-07-21,21.675567626953125,28.51508903503418,27.030691146850582,27.60795783996582,876300
2011-07-22,22.167638778686523,29.29852104187012,28.69376564025879,28.739580154418945,893806
2011-07-25,21.874488830566406,29.064865112304688,28.54257774353028,28.86328125,751368
2011-07-26,21.528995513916016,29.060283660888672,27.86451911926269,29.060283660888672,376866
2011-07-27,21.64764976501465,29.055702209472656,28.17605972290039,28.308921813964844,712575
2011-07-28,21.483625411987305,28.528833389282227,27.75456428527832,27.98821830749512,819389
2011-07-29,21.497583389282227,28.55632209777832,27.76372718811035,27.76372718811035,309235
2011-08-01,20.50995445251465,28.70751190185547,26.925317764282227,28.47385597229004,474039
2011-08-02,19.379234313964844,27.021528244018555,25.44091987609864,26.819944381713867,1382880
2011-08-03,18.91857147216797,25.88532257080078,24.50629997253418,25.161449432373047,852085
2011-08-04,17.68315887451172,25.45466423034668,23.09978675842285,25.29889488220215,1182127
2011-08-05,17.54007911682129,23.947359085083008,22.00023460388184,22.40798568725586,1013876
2011-08-08,17.264371871948242,23.805334091186523,22.5958251953125,22.82948112487793,2180320
2011-08-09,17.749465942382812,23.71370506286621,21.56041145324707,22.696617126464844,980622
2011-08-10,16.70250701904297,23.956523895263672,21.76199722290039,23.7686824798584,560911
2011-08-11,17.253904342651367,22.815736770629883,21.2168025970459,22.60498809814453,798126
2011-08-12,17.501689910888672,23.090625762939453,21.87653350830078,22.792829513549805,598718
2011-08-15,17.61336326599121,23.43881607055664,22.62789535522461,23.136438369750977,315927
2011-08-16,17.543563842773438,23.20516014099121,22.53168487548828,23.021902084350582,324444
2011-08-17,17.60638427734375,23.370094299316406,22.632476806640625,22.962343215942383,225161
2011-08-18,16.503583908081055,22.95318031311035,21.4229679107666,22.89362144470215,372667
2011-08-19,16.220905303955078,21.69785690307617,20.735746383666992,21.551250457763672,406863
2011-08-22,16.5489501953125,22.210981369018555,21.166406631469727,21.166406631469727,1639156
2011-08-23,16.671098709106445,22.44921875,21.459619522094727,22.178911209106445,335264
2011-08-24,16.974716186523438,22.504196166992188,21.90860366821289,22.160585403442383,137808
2011-08-25,16.974716186523438,22.99441337585449,22.17432975769043,22.66912841796875,321409
2011-08-26,16.751367568969727,22.36216926574707,21.44587516784668,22.36216926574707,193425
2011-08-29,17.43537712097168,22.98525047302246,22.14225959777832,22.632476806640625,222930
2011-08-30,18.23107147216797,24.06189727783203,22.898202896118164,22.998994827270508,700866
2011-08-31,19.33037567138672,25.50047874450684,24.144363403320312,24.300132751464844,622013
2011-09-01,18.583545684814453,25.605852127075195,23.759519577026367,25.47299194335937,902735
2011-09-02,18.2031478881836,24.455904006958008,23.56709861755371,24.272645950317383,574905
2011-09-05,17.449338912963867,23.35634994506836,22.68745422363281,23.35634994506836,728290
2011-09-06,17.561012268066406,23.67705345153809,22.632476806640625,22.779083251953125,898800
2011-09-07,18.32878303527832,24.130619049072266,23.47088623046875,23.878637313842773,570126
2011-09-08,18.496301651000977,24.602510452270508,23.83740425109864,24.01150131225586,447252
2011-09-09,17.519132614135742,24.26806259155273,22.998994827270508,23.878637313842773,301885
2011-09-12,16.685054779052734,22.44921875,21.716182708740234,22.12851524353028,534164
2011-09-13,17.009613037109375,22.6828727722168,21.43671226501465,22.316356658935547,642286
2011-09-14,17.812280654907227,23.383838653564453,21.991071701049805,22.0185604095459,638215
2011-09-15,18.611461639404297,24.48797416687012,23.576261520385746,23.617494583129883,568399
2011-09-16,18.53468513488769,24.69872283935547,24.006919860839844,24.648324966430664,518254
2011-09-19,18.000734329223633,23.942779541015625,23.443397521972656,23.764101028442383,269490
2011-09-20,18.126371383666992,23.90154457092285,23.21890640258789,23.36551284790039,340748
2011-09-21,17.721546173095703,23.85114860534668,23.214324951171875,23.80991554260254,333809
2011-09-22,16.85955238342285,22.760757446289062,22.055212020874023,22.65996551513672,398082
2011-09-23,16.59083366394043,22.6233139038086,21.17098617553711,22.25221443176269,356347
2011-09-26,16.521032333374023,22.11018943786621,21.21221923828125,21.285524368286133,508604
2011-09-27,17.33417320251465,22.815736770629883,22.050630569458008,22.357589721679688,322795
2011-09-28,16.88747215270996,22.67829132080078,21.995651245117188,22.632476806640625,437901
2011-09-29,16.964244842529297,22.55459213256836,21.853626251220703,22.156003952026367,752155
2011-09-30,16.814178466796875,22.298030853271484,21.652042388916016,22.298030853271484,381350
2011-10-03,16.20345687866211,21.684112548828125,21.18473243713379,21.400060653686523,749803
2011-10-04,15.435688018798828,21.07477569580078,19.700334548950195,21.07477569580078,537220
2011-10-05,15.526422500610352,20.809051513671875,20.26843643188477,20.557069778442383,695256
2011-10-06,15.924263954162598,21.07477569580078,20.43337059020996,20.625791549682617,828470
2011-10-07,15.854469299316406,21.207639694213867,20.66702461242676,21.207639694213867,514998
2011-10-10,17.484235763549805,23.127275466918945,21.166406631469727,21.26719856262207,1101526
2011-10-11,17.403974533081055,23.68621635437012,22.44921875,23.12269592285156,1000679
2011-10-12,17.993755340576172,24.28180885314941,22.504196166992188,22.87529563903809,641994
2011-10-13,17.623828887939453,24.2268295288086,23.00815773010254,23.622074127197266,467671
2011-10-14,18.765016555786133,25.129379272460938,23.145601272583008,23.347187042236328,1182959
2011-10-17,18.32529640197754,26.01360321044922,23.96110343933105,25.152286529541016,972388
2011-10-18,18.63938331604004,24.813257217407227,23.23723220825196,23.77784538269043,540462
2011-10-19,18.62193489074707,25.17977523803711,24.332204818725582,24.98277282714844,518989
2011-10-20,18.02168083190918,24.44215965270996,23.622074127197266,24.09854888916016,498174
2011-10-21,18.2554988861084,24.405506134033203,23.493793487548828,23.878637313842773,924261
2011-10-24,19.180309295654297,25.19352149963379,24.04357147216797,24.28180885314941,573970
2011-10-25,19.117494583129883,25.747879028320312,24.59792900085449,25.198102951049805,618659
2011-10-26,19.257089614868164,25.72955322265625,24.8544921875,25.133962631225582,725579
2011-10-27,20.705385208129883,27.53007125854492,25.60127258300781,26.07774543762207,1881167
2011-10-28,21.17302894592285,28.39596939086914,27.259765625,27.39720916748047,1180708
2011-10-31,20.42270278930664,27.81870460510254,26.81078147888184,27.52549171447754,606105
2011-11-01,19.13145637512207,26.169374465942383,25.014842987060547,26.169374465942383,934013
2011-11-02,19.99694061279297,26.50382232666016,25.248498916625977,25.509641647338867,931380
2011-11-03,20.55881118774414,27.8370304107666,25.39510536193848,25.59210968017578,1023269
2011-11-04,18.862733840942383,27.717912673950195,24.501718521118164,27.55756187438965,2058515
2011-11-07,18.89414405822754,25.37677955627441,23.951940536499023,24.78577041625977,1118414
2011-11-08,18.915082931518555,25.3721981048584,24.510881423950195,24.78118705749512,557641
2011-11-09,18.468379974365234,25.29889488220215,23.8282413482666,25.18893814086914,475926
2011-11-10,18.279926300048828,24.46506690979004,23.457141876220703,23.7686824798584,463485
2011-11-11,19.12447929382324,25.29889488220215,23.869474411010746,24.112293243408203,562144
2011-11-14,18.726625442504883,25.546293258666992,24.20850372314453,25.427175521850582,369190
2011-11-15,18.60448837280273,24.73995590209961,23.83740425109864,24.419252395629883,486554
2011-11-16,18.68475151062012,25.58294677734375,24.27722549438477,24.28180885314941,749778
2011-11-17,18.293888092041016,24.65748786926269,23.869474411010746,24.38718032836914,705309
2011-11-18,18.283418655395508,24.28180885314941,23.7686824798584,23.96110343933105,473870
2011-11-21,17.49819564819336,23.97026634216309,22.7332706451416,23.89696311950684,452715
2011-11-22,16.981698989868164,23.544189453125,22.275121688842773,23.00815773010254,324658
2011-11-23,16.960758209228516,22.998994827270508,22.08270072937012,22.19265556335449,643532
2011-11-24,16.737403869628906,22.7332706451416,21.56041145324707,22.3117733001709,566966
2011-11-25,16.94679832458496,22.51335906982422,21.53292465209961,21.991071701049805,424949
2011-11-28,17.93791961669922,23.585424423217773,22.65996551513672,22.65996551513672,361891
2011-11-29,17.829734802246094,23.635820388793945,22.962343215942383,23.54877281188965,369666
