Date,Close,High,Low,Open,Volume
2011-04-27,7.86949348449707,8.8100004196167,8.59000015258789,8.640000343322754,349122
2011-04-28,7.8247809410095215,8.914999961853027,8.725000381469727,8.869999885559082,260120
2011-04-29,7.86949348449707,8.899999618530273,8.75,8.75,330722
2011-05-02,7.86949348449707,8.850000381469727,8.739999771118164,8.800000190734863,258764
2011-05-03,7.735353946685791,8.850000381469727,8.619999885559082,8.8100004196167,396195
2011-05-04,7.659341335296631,8.699999809265137,8.524999618530273,8.649999618530273,244471
2011-05-05,7.690641403198242,8.664999961853027,8.510000228881836,8.640000343322754,743735
2011-05-06,7.86949348449707,8.819999694824219,8.579999923706055,8.600000381469727,328759
2011-05-09,7.8247809410095215,8.84000015258789,8.710000038146973,8.789999961853027,324211
2011-05-10,7.860550880432129,9.244999885559082,8.694999694824219,8.8149995803833,842067
2011-05-11,7.8247809410095215,8.845000267028809,8.71500015258789,8.845000267028809,230955
2011-05-12,7.972333908081055,8.914999961853027,8.6850004196167,8.800000190734863,332146
2011-05-13,7.865021228790283,8.970000267028809,8.770000457763672,8.914999961853027,229367
2011-05-16,7.92314863204956,8.944999694824219,8.75,8.75,189363
2011-05-17,7.806893348693848,8.880000114440918,8.720000267028809,8.880000114440918,255953
2011-05-18,7.833722114562988,8.859999656677246,8.630000114440918,8.729999542236328,502452
2011-05-19,7.86949348449707,8.880000114440918,8.71500015258789,8.774999618530273,385970
2011-05-20,7.753242015838623,8.869999885559082,8.619999885559082,8.800000190734863,374209
2011-05-23,7.53861665725708,8.649999618530273,8.229999542236328,8.649999618530273,391006
2011-05-24,7.400004863739014,8.555000305175781,8.270000457763672,8.375,281908
2011-05-25,7.440248489379883,8.404999732971191,8.079999923706055,8.1899995803833,888495
2011-05-26,7.449191093444824,8.470000267028809,8.199999809265137,8.385000228881836,598778
2011-05-27,7.516260147094727,8.5,8.34000015258789,8.34000015258789,478628
2011-05-30,7.623571395874023,8.545000076293945,8.354999542236328,8.444999694824219,364748
2011-05-31,7.739824771881103,8.789999961853027,8.505000114440918,8.505000114440918,315168
2011-06-01,7.726410388946533,8.819999694824219,8.619999885559082,8.630000114440918,680927
2011-06-02,7.659341335296631,8.710000038146973,8.5649995803833,8.664999961853027,382370
2011-06-03,7.619100570678711,8.569999694824219,8.489999771118164,8.520000457763672,285831
2011-06-06,7.556502342224121,8.609999656677246,8.390000343322754,8.420000076293945,279988
2011-06-07,7.511789321899414,8.5,8.359999656677246,8.399999618530273,332824
2011-06-08,7.2792816162109375,8.335000038146973,8.010000228881836,8.300000190734863,381916
2011-06-09,7.225625514984131,8.295000076293945,7.90500020980835,8.085000038146973,377939
2011-06-10,7.019946575164795,8.180000305175781,7.849999904632568,8.180000305175781,320086
2011-06-13,7.0110039710998535,7.980000019073486,7.75,7.789999961853027,200429
2011-06-14,7.176440715789795,8.100000381469727,7.840000152587891,7.840000152587891,289877
2011-06-15,7.046773433685303,8.100000381469727,7.880000114440918,7.945000171661377,408699
2011-06-16,6.97523307800293,7.909999847412109,7.699999809265137,7.909999847412109,144265
2011-06-17,7.069129943847656,8.069999694824219,7.71999979019165,7.800000190734863,690357
2011-06-20,7.127256870269775,8.194999694824219,7.820000171661377,7.909999847412109,318136
2011-06-21,7.18091344833374,8.09000015258789,7.940000057220459,8.0,358825
2011-06-22,7.2792816162109375,8.199999809265137,8.0,8.0,245507
2011-06-23,7.145142078399658,8.050000190734863,7.900000095367432,8.0,571748
2011-06-24,7.0646586418151855,8.539999961853027,7.849999904632568,8.0,399095
2011-06-27,7.100428581237793,8.225000381469727,7.860000133514404,7.860000133514404,437795
2011-06-28,7.288223266601562,8.149999618530273,7.885000228881836,7.949999809265137,847572
2011-06-29,7.32399320602417,8.265000343322754,8.0649995803833,8.229999542236328,276983
2011-06-30,7.449191093444824,8.40999984741211,8.024999618530273,8.229999542236328,342185
2011-07-01,7.529673099517822,8.550000190734863,8.279999732971191,8.289999961853027,195037
2011-07-04,7.619100570678711,8.5649995803833,8.414999961853027,8.420000076293945,149403
2011-07-05,7.592271327972412,8.65999984741211,8.430000305175781,8.550000190734863,474179
2011-07-06,7.619100570678711,8.600000381469727,8.300000190734863,8.5649995803833,267016
2011-07-07,7.520730972290039,8.585000038146973,8.380000114440918,8.579999923706055,279580
2011-07-08,7.422362804412842,8.489999771118164,8.149999618530273,8.430000305175781,195703
2011-07-11,7.0646586418151855,8.25,7.849999904632568,8.25,259867
2011-07-12,7.082544326782227,7.920000076293945,7.5,7.809999942779541,244949
2011-07-13,7.082544326782227,8.0,7.84499979019165,7.954999923706055,410035
2011-07-14,6.8992204666137695,7.869999885559082,7.699999809265137,7.800000190734863,110206
2011-07-15,6.921576976776123,7.760000228881836,7.690000057220459,7.760000228881836,216345
2011-07-18,6.769553184509277,7.710000038146973,7.539999961853027,7.710000038146973,135936
2011-07-19,6.657770156860352,7.679999828338623,7.445000171661377,7.570000171661377,342101
2011-07-20,6.84109354019165,7.864999771118164,7.449999809265137,7.46999979019165,490814
2011-07-21,6.885806560516357,7.800000190734863,7.585000038146973,7.800000190734863,272569
2011-07-22,6.7337822914123535,7.809999942779541,7.5,7.78000020980835,379052
2011-07-25,6.814265727996826,7.639999866485596,7.5,7.5,135913
2011-07-26,6.738253593444824,7.699999809265137,7.409999847412109,7.699999809265137,300763
2011-07-27,6.487860679626465,7.460000038146973,7.074999809265137,7.409999847412109,388098
2011-07-28,6.617528915405273,7.400000095367432,7.199999809265137,7.28000020980835,261851
2011-07-29,6.487860679626465,7.449999809265137,7.255000114440918,7.329999923706055,399972
2011-08-01,5.982603073120117,7.300000190734863,6.690000057220459,7.070000171661377,625739
2011-08-02,5.991544723510742,6.78000020980835,6.53000020980835,6.715000152587891,503461
2011-08-03,5.683026313781738,6.75,6.269999980926514,6.599999904632568,748435
2011-08-04,5.267194271087647,6.510000228881836,5.849999904632568,6.46999979019165,550916
2011-08-05,5.311907768249512,6.150000095367432,5.559999942779541,5.769999980926514,530916
2011-08-08,4.855835437774658,6.050000190734863,5.429999828338623,5.699999809265137,584993
2011-08-09,4.829007625579834,5.639999866485596,5.170000076293945,5.599999904632568,543297
2011-08-10,4.76956844329834,5.539999961853027,5.170000076293945,5.429999828338623,1010191
2011-08-11,4.670201778411865,5.764999866485596,5.074999809265137,5.599999904632568,895884
2011-08-12,4.918617248535156,5.510000228881836,5.119999885559082,5.510000228881836,870242
2011-08-15,5.194131851196289,5.815000057220459,5.554999828338623,5.554999828338623,491116
2011-08-16,5.013467311859131,5.715000152587891,5.449999809265137,5.670000076293945,245949
2011-08-17,4.968300819396973,5.610000133514404,5.355000019073486,5.545000076293945,474473
2011-08-18,4.625036239624023,5.474999904632568,5.099999904632568,5.474999904632568,324979
2011-08-19,4.561803340911865,5.130000114440918,4.965000152587891,5.130000114440918,347794
2011-08-22,4.561803340911865,5.175000190734863,5.03000020980835,5.034999847412109,203105
2011-08-23,4.584386348724365,5.139999866485596,5.050000190734863,5.085000038146973,198567
2011-08-24,4.638586044311523,5.159999847412109,5.059999942779541,5.099999904632568,585511
2011-08-25,4.566318988800049,5.195000171661377,5.050000190734863,5.195000171661377,368668
2011-08-26,4.625036239624023,5.179999828338623,5.050000190734863,5.050000190734863,142387
2011-08-29,4.69730281829834,5.260000228881836,5.150000095367432,5.150000095367432,234708
2011-08-30,4.719884872436523,5.320000171661377,5.105000019073486,5.28000020980835,325898
2011-08-31,4.950234413146973,5.559999942779541,5.195000171661377,5.195000171661377,237933
2011-09-01,4.986367225646973,5.534999847412109,5.329999923706055,5.460000038146973,129182
2011-09-02,4.778602123260498,5.5,5.210000038146973,5.5,291115
2011-09-05,4.643102645874023,5.21999979019165,5.090000152587891,5.110000133514404,344271
2011-09-06,4.471470832824707,5.170000076293945,4.929999828338623,5.085000038146973,384679
2011-09-07,4.670201778411865,5.239999771118164,5.010000228881836,5.010000228881836,326284
2011-09-08,4.832801818847656,5.389999866485596,5.190000057220459,5.199999809265137,195919
2011-09-09,4.661169052124023,5.420000076293945,5.105000019073486,5.369999885559082,195579
2011-09-12,4.417270660400391,5.179999828338623,4.835000038146973,5.039999961853027,290921
2011-09-13,4.525671005249023,5.170000076293945,4.760000228881836,4.900000095367432,486454
2011-09-14,4.629552841186523,5.224999904632568,5.0,5.0,307644
2011-09-15,4.79666805267334,5.414999961853027,5.130000114440918,5.130000114440918,747300
2011-09-16,4.805702209472656,5.414999961853027,5.244999885559082,5.394999980926514,201953
2011-09-19,4.670201778411865,5.269999980926514,5.085000038146973,5.269999980926514,176316
2011-09-20,4.679235935211182,5.21999979019165,5.085000038146973,5.130000114440918,90304
2011-09-21,4.652136325836182,5.300000190734863,5.090000152587891,5.09499979019165,2224261
2011-09-22,4.345004081726074,5.090000152587891,4.800000190734863,5.050000190734863,478225
2011-09-23,4.245638847351074,4.849999904632568,4.369999885559082,4.835000038146973,622050
2011-09-26,4.164339065551758,4.730000019073486,4.554999828338623,4.599999904632568,465968
2011-09-27,4.480503559112549,4.96999979019165,4.699999809265137,4.699999809265137,721004
2011-09-28,4.597935676574707,5.150000095367432,4.929999828338623,4.929999828338623,409136
2011-09-29,4.516636371612549,5.195000171661377,4.954999923706055,5.085000038146973,355010
2011-09-30,4.471470832824707,5.045000076293945,4.949999809265137,4.989999771118164,223722
2011-10-03,4.363070964813232,4.929999828338623,4.775000095367432,4.880000114440918,205318
2011-10-04,4.060456275939941,4.815000057220459,4.449999809265137,4.769999980926514,357482
2011-10-05,4.1507887840271,4.614999771118164,4.449999809265137,4.574999809265137,213256
2011-10-06,4.218538761138916,4.764999866485596,4.539999961853027,4.579999923706055,468938
2011-10-07,4.290804386138916,4.934999942779541,4.659999847412109,4.695000171661377,368291
2011-10-10,4.412754058837891,4.945000171661377,4.710000038146973,4.809999942779541,237886
2011-10-11,4.417270660400391,4.909999847412109,4.784999847412109,4.900000095367432,175776
2011-10-12,4.494054317474365,4.989999771118164,4.78000020980835,4.78000020980835,380085
2011-10-13,4.435337066650391,5.099999904632568,4.849999904632568,4.985000133514404,418357
2011-10-14,4.453403949737549,5.0,4.875,4.929999828338623,179241
2011-10-17,4.480503559112549,5.190000057220459,4.934999942779541,5.070000171661377,714888
2011-10-18,4.417270660400391,4.925000190734863,4.769999980926514,4.869999885559082,459893
2011-10-19,4.326938152313232,5.0,4.699999809265137,4.900000095367432,337133
2011-10-20,4.200472354888916,4.739999771118164,4.639999866485596,4.739999771118164,451859
2011-10-21,4.372105121612549,4.869999885559082,4.635000228881836,4.635000228881836,308854
2011-10-24,4.652136325836182,5.190000057220459,4.940000057220459,4.994999885559082,685833
2011-10-25,4.634069919586182,5.28000020980835,5.050000190734863,5.179999828338623,422100
2011-10-26,4.480503559112549,5.110000133514404,4.900000095367432,5.105000019073486,350323
2011-10-27,4.859901428222656,5.489999771118164,5.065000057220459,5.090000152587891,632398
2011-10-28,4.868934154510498,5.489999771118164,5.264999866485596,5.480000019073486,2973110
2011-10-31,4.778602123260498,5.434999942779541,5.25,5.300000190734863,347880
2011-11-01,4.494054317474365,5.199999809265137,4.949999809265137,5.199999809265137,241492
2011-11-02,4.570837020874023,5.119999885559082,4.945000171661377,5.110000133514404,378495
2011-11-03,4.661169052124023,5.184999942779541,4.900000095367432,4.929999828338623,179173
2011-11-04,4.597935676574707,5.239999771118164,5.010000228881836,5.199999809265137,406868
2011-11-07,4.453403949737549,5.070000171661377,4.909999847412109,5.070000171661377,393586
2011-11-08,4.462437152862549,5.0,4.829999923706055,4.914999961853027,211558
2011-11-09,4.218538761138916,4.989999771118164,4.659999847412109,4.989999771118164,345485
2011-11-10,4.110138893127441,4.699999809265137,4.53000020980835,4.630000114440918,580809
2011-11-11,4.164339065551758,4.695000171661377,4.53000020980835,4.53000020980835,489982
2011-11-14,4.177888870239258,4.755000114440918,4.579999923706055,4.650000095367432,551821
2011-11-15,4.155306339263916,4.690000057220459,4.489999771118164,4.545000076293945,364988
2011-11-16,4.092073917388916,4.659999847412109,4.480000019073486,4.559999942779541,312569
2011-11-17,4.0469069480896,4.534999847412109,4.425000190734863,4.5,289450
2011-11-18,4.182405471801758,4.675000190734863,4.449999809265137,4.449999809265137,307094
2011-11-21,4.064972877502441,4.639999866485596,4.449999809265137,4.585000038146973,422551
2011-11-22,3.8301076889038086,4.525000095367432,4.239999771118164,4.489999771118164,403620
2011-11-23,3.6946091651916495,4.295000076293945,4.03000020980835,4.199999809265137,721132
2011-11-24,3.7849414348602295,4.28000020980835,4.039999961853027,4.090000152587891,415528
2011-11-25,3.7578418254852295,4.21999979019165,4.110000133514404,4.175000190734863,1006063
2011-11-28,4.010773181915283,4.440000057220459,4.21999979019165,4.21999979019165,335824
2011-11-29,4.074007034301758,4.644999980926514,4.389999866485596,4.440000057220459,5271787
2011-11-30,4.299838066101074,4.78000020980835,4.510000228881836,4.510000228881836,298889
2011-12-01,4.155306339263916,4.78000020980835,4.599999904632568,4.760000228881836,415854
2011-12-02,4.2140212059021,4.789999961853027,4.619999885559082,4.625,569335
2011-12-05,4.245638847351074,4.739999771118164,4.635000228881836,4.690000057220459,452066
2011-12-06,4.177888870239258,4.704999923706055,4.579999923706055,4.635000228881836,270569
2011-12-07,4.1011061668396,4.730000019073486,4.449999809265137,4.695000171661377,501305
2011-12-08,3.843658685684204,4.619999885559082,4.244999885559082,4.550000190734863,493708
2011-12-09,3.929473876953125,4.429999828338623,4.210000038146973,4.210000038146973,479098
2011-12-12,3.8120412826538086,4.400000095367432,4.210000038146973,4.300000190734863,396399
2011-12-13,3.640409231185913,4.275000095367432,4.010000228881836,4.204999923706055,633669
2011-12-14,3.559109687805176,4.164999961853027,3.910000085830689,4.059999942779541,243861
2011-12-15,3.4778103828430176,3.950000047683716,3.75,3.940000057220459,354538
2011-12-16,3.360377788543701,3.8949999809265137,3.7200000286102295,3.8450000286102295,288041
2011-12-19,3.38747787475586,3.8350000381469727,3.694999933242798,3.7200000286102295,457954
2011-12-20,3.559109687805176,3.9600000381469727,3.714999914169312,3.714999914169312,573325
2011-12-21,3.4236109256744385,4.0,3.680000066757202,4.0,557685
2011-12-22,3.631376028060913,4.019999980926514,3.759999990463257,3.759999990463257,407313
2011-12-23,3.649442434310913,4.110000133514404,3.9700000286102295,4.010000228881836,332487
