Date,Close,High,Low,Open,Volume
2013-10-01,8.096176147460938,18.604999542236328,18.270000457763672,18.32999992370605,5680814
2013-10-02,8.026531219482422,18.59000015258789,18.350000381469727,18.559999465942383,5217944
2013-10-03,7.919887065887451,18.520000457763672,18.059999465942383,18.479999542236328,7925042
2013-10-04,7.993885040283203,18.375,18.084999084472656,18.170000076293945,4450778
2013-10-07,7.93294620513916,18.325000762939453,18.09000015258789,18.26000022888184,3988916
2013-10-08,7.941652774810791,18.34000015258789,18.165000915527344,18.184999465942383,2857073
2013-10-09,7.983002662658691,18.39999961853028,18.13999938964844,18.170000076293945,4400499
2013-10-10,8.091822624206543,18.63999938964844,18.290000915527344,18.3799991607666,8038799
2013-10-11,8.089646339416504,18.64999961853028,18.475000381469727,18.64999961853028,3237819
2013-10-14,8.113588333129883,18.63999938964844,18.450000762939453,18.459999084472656,3024532
2013-10-15,8.174525260925293,18.795000076293945,18.61000061035156,18.700000762939453,5992702
2013-10-16,8.296404838562012,19.100000381469727,18.739999771118164,18.7450008392334,6660088
2013-10-17,8.394340515136719,19.295000076293945,18.96500015258789,19.0,5625628
2013-10-18,8.431342124938965,19.46500015258789,19.200000762939453,19.375,19746865
2013-10-21,8.503158569335938,19.57999992370605,19.32999992370605,19.440000534057617,5020373
2013-10-22,8.48357105255127,19.55500030517578,19.350000381469727,19.475000381469727,6652717
2013-10-23,8.357341766357422,19.325000762939453,19.020000457763672,19.31999969482422,4408161
2013-10-24,8.361695289611816,19.299999237060547,19.09000015258789,19.26000022888184,6420246
2013-10-25,8.33775520324707,19.39999961853028,19.09000015258789,19.114999771118164,4134018
2013-10-28,8.344285011291504,19.295000076293945,19.030000686645508,19.200000762939453,2738057
2013-10-29,8.492280960083008,19.51000022888184,19.09000015258789,19.13999938964844,5659872
2013-10-30,8.500983238220215,19.940000534057617,19.38500022888184,19.600000381469727,4789332
2013-10-31,8.609804153442383,19.780000686645508,19.364999771118164,19.420000076293945,5014517
2013-11-01,8.559746742248535,19.864999771118164,19.59499931335449,19.799999237060547,2257106
2013-11-04,8.605453491210938,19.875,19.6299991607666,19.700000762939453,10445354
2013-11-05,8.529278755187988,19.84000015258789,19.475000381469727,19.7450008392334,4291435
2013-11-06,8.605453491210938,19.84499931335449,19.61000061035156,19.6299991607666,3555472
2013-11-07,8.344285011291504,19.850000381469727,19.0,19.51000022888184,14223479
2013-11-08,8.218053817749023,19.145000457763672,18.670000076293945,19.145000457763672,7354755
2013-11-11,8.239818572998047,19.040000915527344,18.670000076293945,18.850000381469727,3544460
2013-11-12,7.969947338104248,18.59000015258789,18.25,18.59000015258789,27872969
2013-11-13,8.013472557067871,18.459999084472656,18.25,18.30500030517578,8071518
2013-11-14,8.07441234588623,18.59499931335449,18.315000534057617,18.5,7849600
2013-11-15,8.054823875427246,18.674999237060547,18.40999984741211,18.600000381469727,7705339
2013-11-18,8.124471664428711,18.80500030517578,18.31999969482422,18.45499992370605,12900435
2013-11-19,8.054823875427246,18.80500030517578,18.479999542236328,18.73500061035156,6626363
2013-11-20,8.002593040466309,18.59000015258789,18.270000457763672,18.475000381469727,6730584
2013-11-21,8.061354637145996,18.549999237060547,18.190000534057617,18.25,4329302
2013-11-22,8.117939949035645,18.670000076293945,18.34499931335449,18.4950008392334,8540967
2013-11-25,8.0308837890625,18.739999771118164,18.415000915527344,18.690000534057617,6918739
2013-11-26,8.374753952026367,19.51499938964844,19.030000686645508,19.25,18223788
2013-11-27,8.396517753601074,19.38999938964844,19.11000061035156,19.34000015258789,8070412
2013-11-28,8.392165184020996,19.39999961853028,19.25,19.36000061035156,4514180
2013-11-29,8.413928985595703,19.39999961853028,19.2549991607666,19.2549991607666,6605332
2013-12-02,8.333401679992676,19.309999465942383,19.020000457763672,19.295000076293945,4939887
2013-12-03,8.130996704101562,18.96500015258789,18.68000030517578,18.8700008392334,38291948
2013-12-04,7.976473808288574,18.739999771118164,18.325000762939453,18.670000076293945,27298593
2013-12-05,7.83718729019165,18.5,18.0049991607666,18.32999992370605,7575408
2013-12-06,7.913359642028809,18.209999084472656,17.809999465942383,18.0049991607666,6266766
2013-12-09,7.952533721923828,18.30500030517578,18.06999969482422,18.239999771118164,11860838
2013-12-10,7.900301456451416,18.38999938964844,18.13999938964844,18.145000457763672,13815063
2013-12-11,7.891595840454102,18.415000915527344,18.075000762939453,18.100000381469727,51490236
2013-12-12,7.885066986083984,18.299999237060547,18.049999237060547,18.1299991607666,7132659
2013-12-13,7.83718729019165,18.225000381469727,17.969999313354492,18.1200008392334,7336368
2013-12-16,7.946002960205078,18.34499931335449,17.920000076293945,17.96500015258789,17054909
2013-12-17,7.872006416320801,18.225000381469727,18.07999992370605,18.15999984741211,7842203
2013-12-18,7.917712688446045,18.23500061035156,18.020000457763672,18.209999084472656,4989755
2013-12-19,8.048295021057129,18.559999465942383,18.36000061035156,18.415000915527344,12498062
2013-12-20,8.067880630493164,18.604999542236328,18.39999961853028,18.559999465942383,14286589
2013-12-23,8.111220359802246,18.25,18.010000228881836,18.1200008392334,11808250
2013-12-24,8.16930103302002,18.299999237060547,18.15999984741211,18.239999771118164,1597499
2013-12-27,8.222911834716797,18.479999542236328,18.200000762939453,18.38500022888184,13926067
2013-12-30,8.17823600769043,18.46500015258789,18.28499984741211,18.44499969482422,5932888
2013-12-31,8.184938430786133,18.350000381469727,18.239999771118164,18.350000381469727,2113521
2014-01-02,8.068774223327637,18.420000076293945,18.040000915527344,18.32999992370605,8249333
2014-01-03,8.084412574768066,18.184999465942383,17.954999923706055,18.125,18766716
2014-01-06,8.09334659576416,18.36000061035156,18.100000381469727,18.11000061035156,13157391
2014-01-07,8.31450366973877,18.645000457763672,18.13500022888184,18.15999984741211,18965738
2014-01-08,8.34130859375,18.700000762939453,18.48500061035156,18.655000686645508,10123941
2014-01-09,8.370348930358887,18.940000534057617,18.625,18.75,7049827
2014-01-10,8.457469940185547,19.049999237060547,18.795000076293945,18.815000534057617,7595132
2014-01-13,8.448535919189453,19.045000076293945,18.854999542236328,19.0,4625809
2014-01-14,8.444068908691406,18.905000686645508,18.71500015258789,18.799999237060547,4531254
2014-01-15,8.49097728729248,19.07999992370605,18.7549991607666,18.93000030517578,13798781
2014-01-16,8.504382133483887,19.065000534057617,18.920000076293945,18.94499969482422,5378578
2014-01-17,8.49097728729248,19.100000381469727,18.8700008392334,18.950000762939453,7648003
2014-01-20,8.488744735717773,19.049999237060547,18.934999465942383,19.049999237060547,3103366
2014-01-21,8.359179496765137,19.100000381469727,18.674999237060547,19.049999237060547,6645163
2014-01-22,8.292163848876953,18.78499984741211,18.5,18.739999771118164,4380843
2014-01-23,8.19834041595459,18.65999984741211,18.26499938964844,18.540000915527344,7406875
2014-01-24,7.899001121520996,18.350000381469727,17.600000381469727,18.290000915527344,11893258
2014-01-27,7.829751968383789,17.809999465942383,17.459999084472656,17.600000381469727,9539034
2014-01-28,7.885597705841064,17.780000686645508,17.559999465942383,17.645000457763672,7112961
2014-01-29,7.874430179595947,17.799999237060547,17.2549991607666,17.774999618530273,8436636
2014-01-30,7.869962215423584,17.850000381469727,17.540000915527344,17.645000457763672,7391872
2014-01-31,7.764968872070312,17.625,17.25,17.55500030517578,9139214
2014-02-03,7.6532745361328125,17.5,17.100000381469727,17.424999237060547,6088336
2014-02-04,7.642104148864746,17.344999313354492,16.940000534057617,17.0,7636459
2014-02-05,7.659975051879883,17.2450008392334,17.020000457763672,17.100000381469727,5802349
2014-02-06,7.785072803497314,17.5,17.1299991607666,17.280000686645508,8945298
2014-02-07,7.892299175262451,17.7549991607666,17.309999465942383,17.469999313354492,6160899
2014-02-10,7.849855899810791,17.790000915527344,17.479999542236328,17.780000686645508,4719084
2014-02-11,7.869962215423584,17.75,17.420000076293945,17.649999618530273,8182285
2014-02-12,7.831984043121338,17.764999389648438,17.530000686645508,17.700000762939453,6333976
2014-02-13,7.849855899810791,17.59000015258789,17.329999923706055,17.510000228881836,13011069
2014-02-14,7.86772871017456,17.75,17.5,17.600000381469727,13174724
2014-02-17,7.874430179595947,17.770000457763672,17.59000015258789,17.684999465942383,3456447
2014-02-18,7.852088451385498,17.68000030517578,17.360000610351562,17.649999618530273,5055659
2014-02-19,7.874430179595947,17.709999084472656,17.399999618530273,17.56999969482422,5089424
2014-02-20,8.035269737243652,18.06999969482422,17.46500015258789,17.5,8954202
2014-02-21,8.075478553771973,18.114999771118164,17.950000762939453,18.075000762939453,5035914
2014-02-24,8.135793685913086,18.280000686645508,18.059999465942383,18.09000015258789,5704208
2014-02-25,8.207275390625,18.3700008392334,18.170000076293945,18.209999084472656,4915328
2014-02-26,8.28993034362793,18.670000076293945,18.100000381469727,18.39999961853028,8437063
2014-02-27,8.216211318969727,18.59000015258789,18.239999771118164,18.520000457763672,4861881
2014-02-28,8.133559226989746,18.450000762939453,18.075000762939453,18.3799991607666,6054487
2014-03-03,8.008459091186523,18.184999465942383,17.860000610351562,17.96500015258789,20497638
2014-03-04,8.158132553100586,18.290000915527344,18.049999237060547,18.13999938964844,4354247
2014-03-05,8.193873405456543,18.440000534057617,18.165000915527344,18.170000076293945,12741481
2014-03-06,8.218445777893066,18.59499931335449,18.36000061035156,18.420000076293945,5171666
2014-03-07,8.097816467285156,18.45499992370605,18.1200008392334,18.375,4254842
2014-03-10,8.086647033691406,18.28499984741211,17.969999313354492,18.1200008392334,5006653
2014-03-11,8.008459091186523,18.19499969482422,17.8799991607666,18.190000534057617,5024256
2014-03-12,7.9570817947387695,17.94499969482422,17.625,17.834999084472656,4074828
2014-03-13,7.863259315490723,17.96500015258789,17.600000381469727,17.860000610351562,19912526
2014-03-14,7.767199993133545,17.530000686645508,17.184999465942383,17.459999084472656,13048394
2014-03-17,7.869962215423584,17.69499969482422,17.315000534057617,17.360000610351562,5328134
2014-03-18,7.948146343231201,17.940000534057617,17.485000610351562,17.579999923706055,14425767
2014-03-19,7.979422092437744,17.959999084472656,17.65999984741211,17.764999389648438,4903501
2014-03-20,7.988356113433838,17.920000076293945,17.604999542236328,17.65999984741211,5835205
2014-03-21,8.044203758239746,18.07999992370605,17.834999084472656,17.850000381469727,10571157
2014-03-24,7.914639472961426,18.09499931335449,17.655000686645508,18.065000534057617,7350797
2014-03-25,7.983888626098633,17.969999313354492,17.584999084472656,17.75,8702366
2014-03-26,8.12015438079834,18.290000915527344,17.940000534057617,18.0,7906414
2014-03-27,8.222911834716797,18.405000686645508,18.14999961853028,18.170000076293945,6739587
2014-03-28,8.31226921081543,18.604999542236328,18.434999465942383,18.479999542236328,6675670
2014-03-31,8.27652645111084,18.75,18.479999542236328,18.690000534057617,14293012
2014-04-01,8.36811637878418,18.76499938964844,18.565000534057617,18.6200008392334,23476120
2014-04-02,8.35470962524414,18.799999237060547,18.6200008392334,18.73500061035156,14067983
2014-04-03,8.397156715393066,18.89999961853028,18.600000381469727,18.76000022888184,6365918
2014-04-04,8.455240249633789,19.0,18.7549991607666,18.780000686645508,3909929
2014-04-07,8.417261123657227,18.979999542236328,18.76499938964844,18.834999084472656,3992444
2014-04-08,8.352477073669434,18.88999938964844,18.575000762939453,18.825000762939453,25722815
2014-04-09,8.441834449768066,18.96500015258789,18.68000030517578,18.68000030517578,27637291
2014-04-10,8.350247383117676,18.950000762939453,18.64999961853028,18.89999961853028,7260722
2014-04-11,8.27876091003418,18.739999771118164,18.40999984741211,18.600000381469727,4872519
2014-04-14,8.381521224975586,18.799999237060547,18.30500030517578,18.30500030517578,5556522
2014-04-15,8.323436737060547,18.84000015258789,18.565000534057617,18.76000022888184,5205130
2014-04-16,8.39492416381836,18.88500022888184,18.665000915527344,18.809999465942383,3707321
2014-04-17,8.39492416381836,18.850000381469727,18.614999771118164,18.84499931335449,4568968
2014-04-22,8.470873832702637,19.020000457763672,18.7450008392334,18.8700008392334,7631687
2014-04-23,8.470873832702637,19.114999771118164,18.934999465942383,18.959999084472656,4280670
2014-04-24,8.488744735717773,19.13999938964844,18.7549991607666,19.09000015258789,5470226
2014-04-25,8.448535919189453,19.0,18.770000457763672,18.920000076293945,6832043
2014-04-28,8.470873832702637,19.09499931335449,18.7549991607666,18.905000686645508,12434764
2014-04-29,8.58927059173584,19.290000915527344,18.915000915527344,19.030000686645508,10471037
2014-04-30,8.667455673217773,19.55500030517578,19.2450008392334,19.28499984741211,7789797
2014-05-02,8.660754203796387,19.57999992370605,19.270000457763672,19.299999237060547,4337771
2014-05-05,8.649584770202637,19.38500022888184,19.040000915527344,19.34000015258789,3776970
2014-05-06,8.627243995666504,19.46999931335449,19.18000030517578,19.34000015258789,5339052
2014-05-07,8.65851879119873,19.459999084472656,19.26000022888184,19.28499984741211,8711219
2014-05-08,8.84616756439209,19.850000381469727,19.5,19.645000457763672,8320660
2014-05-09,8.884143829345703,19.975000381469727,19.674999237060547,19.950000762939453,7412309
2014-05-12,8.855101585388184,19.940000534057617,19.584999084472656,19.89999961853028,12678089
2014-05-13,8.85286808013916,19.88500022888184,19.709999084472656,19.84499931335449,6709051
2014-05-14,9.00030517578125,20.209999084472656,19.7549991607666,19.850000381469727,9573353
2014-05-15,8.966794967651367,20.270000457763672,19.850000381469727,20.15999984741211,8064862
2014-05-16,9.02934455871582,20.27499961853028,19.979999542236328,20.065000534057617,7306891
2014-05-19,9.04274559020996,20.290000915527344,20.020000457763672,20.209999084472656,4846430
2014-05-20,8.935521125793457,20.34000015258789,19.950000762939453,20.2549991607666,5418546
2014-05-21,9.09636116027832,20.3700008392334,19.920000076293945,19.96500015258789,7207382
2014-05-22,9.074021339416504,20.38500022888184,20.170000076293945,20.350000381469727,3892963
2014-05-23,9.047216415405272,20.39999961853028,20.09499931335449,20.309999465942383,5147515
